strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,372.6,138.8,233.8,138.8
4800.0,MO2403C4800,MO2403P4800,349.2,159.4,189.79999999999998,159.4
4850.0,MO2403C4850,MO2403P4850,312.8,175.6,137.20000000000002,175.6
4900.0,MO2403C4900,MO2403P4900,281.2,205.8,75.39999999999998,205.8
4950.0,MO2403C4950,MO2403P4950,258.4,223.0,35.39999999999998,223.0
5000.0,MO2403C5000,MO2403P5000,225.8,245.0,19.19999999999999,225.8
5100.0,MO2403C5100,MO2403P5100,194.2,309.0,114.80000000000001,194.2
5200.0,MO2403C5200,MO2403P5200,155.0,374.0,219.0,155.0
5300.0,MO2403C5300,MO2403P5300,123.6,438.6,315.0,123.6
5400.0,MO2403C5400,MO2403P5400,93.6,531.8,438.19999999999993,93.6
5500.0,MO2403C5500,MO2403P5500,74.0,622.2,548.2,74.0
5600.0,MO2403C5600,MO2403P5600,60.0,680.0,620.0,60.0
5700.0,MO2403C5700,MO2403P5700,46.4,792.4,746.0,46.4
5800.0,MO2403C5800,MO2403P5800,36.2,851.6,815.4,36.2
5900.0,MO2403C5900,MO2403P5900,28.0,755.4,727.4,28.0
6000.0,MO2403C6000,MO2403P6000,21.6,1037.0,1015.4,21.6
6100.0,MO2403C6100,MO2403P6100,16.8,907.4,890.6,16.8
6200.0,MO2403C6200,MO2403P6200,13.6,1258.6,1245.0,13.6
6300.0,MO2403C6300,MO2403P6300,10.4,1127.8,1117.3999999999999,10.4
6400.0,MO2403C6400,MO2403P6400,8.2,1269.4,1261.2,8.2
6500.0,MO2403C6500,MO2403P6500,6.6,1546.6,1540.0,6.6
6600.0,MO2403C6600,MO2403P6600,5.4,1413.0,1407.6,5.4
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.6,1814.2,1811.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2373.0,2371.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
