strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,504.4,65.8,438.59999999999997,65.8
4800.0,MO2403C4800,MO2403P4800,463.0,79.2,383.8,79.2
4850.0,MO2403C4850,MO2403P4850,405.0,92.8,312.2,92.8
4900.0,MO2403C4900,MO2403P4900,363.8,103.2,260.6,103.2
4950.0,MO2403C4950,MO2403P4950,327.2,118.6,208.6,118.6
5000.0,MO2403C5000,MO2403P5000,293.0,136.4,156.6,136.4
5100.0,MO2403C5100,MO2403P5100,236.0,178.0,58.0,178.0
5200.0,MO2403C5200,MO2403P5200,191.6,229.2,37.599999999999994,191.6
5300.0,MO2403C5300,MO2403P5300,143.6,288.8,145.20000000000002,143.6
5400.0,MO2403C5400,MO2403P5400,109.0,357.4,248.39999999999998,109.0
5500.0,MO2403C5500,MO2403P5500,83.4,431.6,348.20000000000005,83.4
5600.0,MO2403C5600,MO2403P5600,62.4,499.4,437.0,62.4
5700.0,MO2403C5700,MO2403P5700,48.6,579.6,531.0,48.6
5800.0,MO2403C5800,MO2403P5800,38.0,617.6,579.6,38.0
5900.0,MO2403C5900,MO2403P5900,28.8,755.4,726.6,28.8
6000.0,MO2403C6000,MO2403P6000,22.8,805.6,782.8000000000001,22.8
6100.0,MO2403C6100,MO2403P6100,17.6,907.4,889.8,17.6
6200.0,MO2403C6200,MO2403P6200,14.8,994.0,979.2,14.8
6300.0,MO2403C6300,MO2403P6300,11.4,1127.8,1116.3999999999999,11.4
6400.0,MO2403C6400,MO2403P6400,9.4,1202.6,1193.1999999999998,9.4
6500.0,MO2403C6500,MO2403P6500,8.0,1290.6,1282.6,8.0
6600.0,MO2403C6600,MO2403P6600,6.6,1413.0,1406.4,6.6
6800.0,MO2403C6800,MO2403P6800,5.4,1643.0,1637.6,5.4
7000.0,MO2403C7000,MO2403P7000,4.0,1814.2,1810.2,4.0
7200.0,MO2403C7200,MO2403P7200,3.0,1980.0,1977.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.8,2373.0,2370.2,2.8
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
