strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,278.0,145.2,132.8,145.2
4800.0,MO2402C4800,MO2402P4800,244.4,172.4,72.0,172.4
4850.0,MO2402C4850,MO2402P4850,215.0,189.0,26.0,189.0
4900.0,MO2402C4900,MO2402P4900,183.2,222.0,38.80000000000001,183.2
4950.0,MO2402C4950,MO2402P4950,159.8,244.4,84.6,159.8
5000.0,MO2402C5000,MO2402P5000,140.8,264.4,123.59999999999997,140.8
5100.0,MO2402C5100,MO2402P5100,106.4,312.0,205.6,106.4
5200.0,MO2402C5200,MO2402P5200,77.0,402.4,325.4,77.0
5300.0,MO2402C5300,MO2402P5300,56.0,504.8,448.8,56.0
5400.0,MO2402C5400,MO2402P5400,41.0,581.2,540.2,41.0
5500.0,MO2402C5500,MO2402P5500,28.0,683.4,655.4,28.0
5600.0,MO2402C5600,MO2402P5600,22.4,888.6,866.2,22.4
5700.0,MO2402C5700,MO2402P5700,13.4,831.0,817.6,13.4
5800.0,MO2402C5800,MO2402P5800,10.0,919.0,909.0,10.0
5900.0,MO2402C5900,MO2402P5900,5.6,1042.4,1036.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,5.0,1102.2,1097.2,5.0
6100.0,MO2402C6100,MO2402P6100,4.6,1200.4,1195.8000000000002,4.6
6200.0,MO2402C6200,MO2402P6200,2.2,1300.2,1298.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.8,1404.4,1402.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.2,1504.2,1503.0,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1597.0,1595.8,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,842.6,841.8000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1796.2,1795.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1896.0,1895.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1141.2,1140.6000000000001,0.6
