strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,224.0,174.8,49.19999999999999,174.8
4800.0,MO2402C4800,MO2402P4800,197.8,199.0,1.1999999999999886,197.8
4850.0,MO2402C4850,MO2402P4850,177.2,225.0,47.80000000000001,177.2
4900.0,MO2402C4900,MO2402P4900,154.6,258.0,103.4,154.6
4950.0,MO2402C4950,MO2402P4950,139.0,285.0,146.0,139.0
5000.0,MO2402C5000,MO2402P5000,120.8,323.6,202.8,120.8
5100.0,MO2402C5100,MO2402P5100,89.6,391.2,301.6,89.6
5200.0,MO2402C5200,MO2402P5200,65.2,469.2,404.0,65.2
5300.0,MO2402C5300,MO2402P5300,50.0,550.0,500.0,50.0
5400.0,MO2402C5400,MO2402P5400,34.8,643.4,608.6,34.8
5500.0,MO2402C5500,MO2402P5500,25.0,730.0,705.0,25.0
5600.0,MO2402C5600,MO2402P5600,17.4,811.8,794.4,17.4
5700.0,MO2402C5700,MO2402P5700,12.0,923.8,911.8,12.0
5800.0,MO2402C5800,MO2402P5800,8.2,990.0,981.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.6,994.4,988.8,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.8,1166.6,1163.8,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1369.6,1367.6,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1369.4,1368.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1727.8,1727.0,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
