strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,485.2,23.0,462.2,23.0
4800.0,MO2402C4800,MO2402P4800,448.6,29.2,419.40000000000003,29.2
4850.0,MO2402C4850,MO2402P4850,402.0,36.4,365.6,36.4
4900.0,MO2402C4900,MO2402P4900,361.0,45.4,315.6,45.4
4950.0,MO2402C4950,MO2402P4950,322.2,56.0,266.2,56.0
5000.0,MO2402C5000,MO2402P5000,285.0,68.4,216.6,68.4
5100.0,MO2402C5100,MO2402P5100,209.8,100.2,109.60000000000001,100.2
5200.0,MO2402C5200,MO2402P5200,149.0,143.4,5.599999999999994,143.4
5300.0,MO2402C5300,MO2402P5300,103.2,198.6,95.39999999999999,103.2
5400.0,MO2402C5400,MO2402P5400,70.6,263.0,192.4,70.6
5500.0,MO2402C5500,MO2402P5500,45.4,338.0,292.6,45.4
5600.0,MO2402C5600,MO2402P5600,29.2,412.0,382.8,29.2
5700.0,MO2402C5700,MO2402P5700,18.4,496.4,478.0,18.4
5800.0,MO2402C5800,MO2402P5800,12.6,582.0,569.4,12.6
5900.0,MO2402C5900,MO2402P5900,7.4,646.4,639.0,7.4
6000.0,MO2402C6000,MO2402P6000,5.2,772.0,766.8,5.2
6100.0,MO2402C6100,MO2402P6100,3.4,875.0,871.6,3.4
6200.0,MO2402C6200,MO2402P6200,2.2,976.8,974.5999999999999,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1058.6,1057.0,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1257.6,1256.6,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1327.4,1326.4,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1536.0,1535.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
