strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,28.6,428.2,28.6
4800.0,MO2402C4800,MO2402P4800,394.8,35.2,359.6,35.2
4850.0,MO2402C4850,MO2402P4850,365.0,43.6,321.4,43.6
4900.0,MO2402C4900,MO2402P4900,329.8,53.6,276.2,53.6
4950.0,MO2402C4950,MO2402P4950,276.6,66.0,210.60000000000002,66.0
5000.0,MO2402C5000,MO2402P5000,241.0,80.8,160.2,80.8
5100.0,MO2402C5100,MO2402P5100,176.8,117.4,59.400000000000006,117.4
5200.0,MO2402C5200,MO2402P5200,126.4,166.4,40.0,126.4
5300.0,MO2402C5300,MO2402P5300,86.4,227.2,140.79999999999998,86.4
5400.0,MO2402C5400,MO2402P5400,57.6,296.2,238.6,57.6
5500.0,MO2402C5500,MO2402P5500,36.8,375.0,338.2,36.8
5600.0,MO2402C5600,MO2402P5600,23.6,462.2,438.59999999999997,23.6
5700.0,MO2402C5700,MO2402P5700,14.2,549.6,535.4,14.2
5800.0,MO2402C5800,MO2402P5800,9.4,650.6,641.2,9.4
5900.0,MO2402C5900,MO2402P5900,6.0,747.0,741.0,6.0
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
