strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,339.6,62.0,277.6,62.0
4800.0,MO2402C4800,MO2402P4800,304.0,76.6,227.4,76.6
4850.0,MO2402C4850,MO2402P4850,279.6,90.2,189.40000000000003,90.2
4900.0,MO2402C4900,MO2402P4900,241.8,107.8,134.0,107.8
4950.0,MO2402C4950,MO2402P4950,205.2,127.0,78.19999999999999,127.0
5000.0,MO2402C5000,MO2402P5000,188.8,148.8,40.0,148.8
5100.0,MO2402C5100,MO2402P5100,141.0,198.8,57.80000000000001,141.0
5200.0,MO2402C5200,MO2402P5200,102.4,263.8,161.4,102.4
5300.0,MO2402C5300,MO2402P5300,71.2,333.0,261.8,71.2
5400.0,MO2402C5400,MO2402P5400,48.8,414.4,365.59999999999997,48.8
5500.0,MO2402C5500,MO2402P5500,32.8,502.0,469.2,32.8
5600.0,MO2402C5600,MO2402P5600,21.8,594.0,572.2,21.8
5700.0,MO2402C5700,MO2402P5700,14.0,676.6,662.6,14.0
5800.0,MO2402C5800,MO2402P5800,8.8,776.4,767.6,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,887.0,881.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,978.0,973.8,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
