strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,349.4,78.6,270.79999999999995,78.6
4800.0,MO2402C4800,MO2402P4800,290.0,94.0,196.0,94.0
4850.0,MO2402C4850,MO2402P4850,262.4,112.0,150.39999999999998,112.0
4900.0,MO2402C4900,MO2402P4900,229.8,131.6,98.20000000000002,131.6
4950.0,MO2402C4950,MO2402P4950,203.6,152.6,51.0,152.6
5000.0,MO2402C5000,MO2402P5000,173.6,176.2,2.5999999999999943,173.6
5100.0,MO2402C5100,MO2402P5100,127.8,231.4,103.60000000000001,127.8
5200.0,MO2402C5200,MO2402P5200,93.2,296.6,203.40000000000003,93.2
5300.0,MO2402C5300,MO2402P5300,66.0,372.2,306.2,66.0
5400.0,MO2402C5400,MO2402P5400,45.6,447.6,402.0,45.6
5500.0,MO2402C5500,MO2402P5500,30.6,529.4,498.79999999999995,30.6
5600.0,MO2402C5600,MO2402P5600,21.2,622.8,601.5999999999999,21.2
5700.0,MO2402C5700,MO2402P5700,13.4,702.0,688.6,13.4
5800.0,MO2402C5800,MO2402P5800,8.6,812.8,804.1999999999999,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,865.0,859.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,1102.4,1100.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
