strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,265.4,140.8,124.59999999999997,140.8
4800.0,MO2402C4800,MO2402P4800,248.8,163.6,85.20000000000002,163.6
4850.0,MO2402C4850,MO2402P4850,214.2,184.6,29.599999999999994,184.6
4900.0,MO2402C4900,MO2402P4900,190.6,212.0,21.400000000000006,190.6
4950.0,MO2402C4950,MO2402P4950,166.0,235.6,69.6,166.0
5000.0,MO2402C5000,MO2402P5000,145.8,261.8,116.0,145.8
5100.0,MO2402C5100,MO2402P5100,109.2,335.0,225.8,109.2
5200.0,MO2402C5200,MO2402P5200,81.2,410.0,328.8,81.2
5300.0,MO2402C5300,MO2402P5300,59.8,483.0,423.2,59.8
5400.0,MO2402C5400,MO2402P5400,42.0,621.6,579.6,42.0
5500.0,MO2402C5500,MO2402P5500,30.6,666.6,636.0,30.6
5600.0,MO2402C5600,MO2402P5600,22.8,750.0,727.2,22.8
5700.0,MO2402C5700,MO2402P5700,13.8,862.8,849.0,13.8
5800.0,MO2402C5800,MO2402P5800,9.6,1059.8,1050.2,9.6
5900.0,MO2402C5900,MO2402P5900,7.0,990.0,983.0,7.0
6000.0,MO2402C6000,MO2402P6000,5.4,1102.2,1096.8,5.4
6100.0,MO2402C6100,MO2402P6100,4.8,1200.4,1195.6000000000001,4.8
6200.0,MO2402C6200,MO2402P6200,2.4,1300.2,1297.8,2.4
6300.0,MO2402C6300,MO2402P6300,1.8,1404.4,1402.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.2,1504.2,1503.0,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1597.0,1595.8,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,842.6,841.8000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1796.2,1795.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1896.0,1895.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1141.2,1140.6000000000001,0.6
