strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,337.4,67.6,269.79999999999995,67.6
4800.0,MO2402C4800,MO2402P4800,305.8,81.0,224.8,81.0
4850.0,MO2402C4850,MO2402P4850,265.4,96.0,169.39999999999998,96.0
4900.0,MO2402C4900,MO2402P4900,234.6,116.0,118.6,116.0
4950.0,MO2402C4950,MO2402P4950,206.4,136.6,69.80000000000001,136.6
5000.0,MO2402C5000,MO2402P5000,175.0,160.2,14.800000000000011,160.2
5100.0,MO2402C5100,MO2402P5100,130.8,214.0,83.19999999999999,130.8
5200.0,MO2402C5200,MO2402P5200,94.6,277.6,183.00000000000003,94.6
5300.0,MO2402C5300,MO2402P5300,66.8,345.6,278.8,66.8
5400.0,MO2402C5400,MO2402P5400,46.2,425.6,379.40000000000003,46.2
5500.0,MO2402C5500,MO2402P5500,30.2,510.8,480.6,30.2
5600.0,MO2402C5600,MO2402P5600,20.2,584.8,564.5999999999999,20.2
5700.0,MO2402C5700,MO2402P5700,12.8,690.8,678.0,12.8
5800.0,MO2402C5800,MO2402P5800,7.8,788.0,780.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,887.0,882.2,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,998.4,994.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1377.0,1376.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
