strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,485.2,23.4,461.8,23.4
4800.0,MO2402C4800,MO2402P4800,448.6,29.0,419.6,29.0
4850.0,MO2402C4850,MO2402P4850,402.0,36.4,365.6,36.4
4900.0,MO2402C4900,MO2402P4900,361.0,45.4,315.6,45.4
4950.0,MO2402C4950,MO2402P4950,322.2,56.0,266.2,56.0
5000.0,MO2402C5000,MO2402P5000,263.8,68.0,195.8,68.0
5100.0,MO2402C5100,MO2402P5100,206.0,100.0,106.0,100.0
5200.0,MO2402C5200,MO2402P5200,148.0,143.4,4.599999999999994,143.4
5300.0,MO2402C5300,MO2402P5300,101.8,195.8,94.00000000000001,101.8
5400.0,MO2402C5400,MO2402P5400,68.6,260.8,192.20000000000002,68.6
5500.0,MO2402C5500,MO2402P5500,45.2,338.0,292.8,45.2
5600.0,MO2402C5600,MO2402P5600,28.8,434.4,405.59999999999997,28.8
5700.0,MO2402C5700,MO2402P5700,17.8,496.4,478.59999999999997,17.8
5800.0,MO2402C5800,MO2402P5800,11.8,605.0,593.2,11.8
5900.0,MO2402C5900,MO2402P5900,7.0,646.4,639.4,7.0
6000.0,MO2402C6000,MO2402P6000,5.0,772.0,767.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,875.0,872.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,976.8,974.5999999999999,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1058.6,1057.0,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1257.6,1256.6,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1327.4,1326.4,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1536.0,1535.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
