strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,344.6,65.8,278.8,65.8
4800.0,MO2402C4800,MO2402P4800,304.6,79.8,224.8,79.8
4850.0,MO2402C4850,MO2402P4850,267.8,95.4,172.4,95.4
4900.0,MO2402C4900,MO2402P4900,236.4,114.2,122.2,114.2
4950.0,MO2402C4950,MO2402P4950,209.8,134.2,75.60000000000002,134.2
5000.0,MO2402C5000,MO2402P5000,182.2,156.8,25.399999999999977,156.8
5100.0,MO2402C5100,MO2402P5100,133.0,209.0,76.0,133.0
5200.0,MO2402C5200,MO2402P5200,96.0,271.0,175.0,96.0
5300.0,MO2402C5300,MO2402P5300,67.2,341.2,274.0,67.2
5400.0,MO2402C5400,MO2402P5400,46.4,422.8,376.40000000000003,46.4
5500.0,MO2402C5500,MO2402P5500,31.0,510.0,479.0,31.0
5600.0,MO2402C5600,MO2402P5600,21.0,600.0,579.0,21.0
5700.0,MO2402C5700,MO2402P5700,13.4,676.4,663.0,13.4
5800.0,MO2402C5800,MO2402P5800,8.6,788.0,779.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,887.0,881.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,981.0,977.0,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
