strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,475.0,28.6,446.4,28.6
4800.0,MO2402C4800,MO2402P4800,448.6,35.0,413.6,35.0
4850.0,MO2402C4850,MO2402P4850,402.0,44.4,357.6,44.4
4900.0,MO2402C4900,MO2402P4900,330.2,54.8,275.4,54.8
4950.0,MO2402C4950,MO2402P4950,294.2,65.6,228.6,65.6
5000.0,MO2402C5000,MO2402P5000,250.4,80.8,169.60000000000002,80.8
5100.0,MO2402C5100,MO2402P5100,185.0,118.6,66.4,118.6
5200.0,MO2402C5200,MO2402P5200,132.6,165.0,32.400000000000006,132.6
5300.0,MO2402C5300,MO2402P5300,90.4,223.6,133.2,90.4
5400.0,MO2402C5400,MO2402P5400,61.6,287.2,225.6,61.6
5500.0,MO2402C5500,MO2402P5500,40.0,357.4,317.4,40.0
5600.0,MO2402C5600,MO2402P5600,25.8,450.8,425.0,25.8
5700.0,MO2402C5700,MO2402P5700,16.0,520.0,504.0,16.0
5800.0,MO2402C5800,MO2402P5800,10.6,628.0,617.4,10.6
5900.0,MO2402C5900,MO2402P5900,6.4,646.4,640.0,6.4
6000.0,MO2402C6000,MO2402P6000,4.8,772.0,767.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,976.8,974.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
