strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,372.6,140.2,232.40000000000003,140.2
4800.0,MO2403C4800,MO2403P4800,336.0,161.2,174.8,161.2
4850.0,MO2403C4850,MO2403P4850,312.8,180.4,132.4,180.4
4900.0,MO2403C4900,MO2403P4900,281.2,201.6,79.6,201.6
4950.0,MO2403C4950,MO2403P4950,256.2,226.4,29.799999999999983,226.4
5000.0,MO2403C5000,MO2403P5000,225.8,252.8,27.0,225.8
5100.0,MO2403C5100,MO2403P5100,185.8,303.4,117.59999999999997,185.8
5200.0,MO2403C5200,MO2403P5200,146.8,374.0,227.2,146.8
5300.0,MO2403C5300,MO2403P5300,116.6,438.6,322.0,116.6
5400.0,MO2403C5400,MO2403P5400,91.4,531.8,440.4,91.4
5500.0,MO2403C5500,MO2403P5500,73.8,622.2,548.4000000000001,73.8
5600.0,MO2403C5600,MO2403P5600,56.2,680.0,623.8,56.2
5700.0,MO2403C5700,MO2403P5700,44.4,792.4,748.0,44.4
5800.0,MO2403C5800,MO2403P5800,35.2,851.6,816.4,35.2
5900.0,MO2403C5900,MO2403P5900,26.6,755.4,728.8,26.6
6000.0,MO2403C6000,MO2403P6000,20.8,1040.8,1020.0,20.8
6100.0,MO2403C6100,MO2403P6100,15.8,907.4,891.6,15.8
6200.0,MO2403C6200,MO2403P6200,13.0,1258.6,1245.6,13.0
6300.0,MO2403C6300,MO2403P6300,10.0,1127.8,1117.8,10.0
6400.0,MO2403C6400,MO2403P6400,7.8,1269.4,1261.6000000000001,7.8
6500.0,MO2403C6500,MO2403P6500,6.2,1546.6,1540.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.4,1413.0,1407.6,5.4
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.6,1814.2,1811.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2373.0,2371.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
