strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,349.4,82.8,266.59999999999997,82.8
4800.0,MO2402C4800,MO2402P4800,290.0,98.0,192.0,98.0
4850.0,MO2402C4850,MO2402P4850,265.0,114.6,150.4,114.6
4900.0,MO2402C4900,MO2402P4900,225.0,133.0,92.0,133.0
4950.0,MO2402C4950,MO2402P4950,202.6,155.0,47.599999999999994,155.0
5000.0,MO2402C5000,MO2402P5000,172.0,180.2,8.199999999999989,172.0
5100.0,MO2402C5100,MO2402P5100,126.8,237.6,110.8,126.8
5200.0,MO2402C5200,MO2402P5200,92.8,300.0,207.2,92.8
5300.0,MO2402C5300,MO2402P5300,65.6,372.8,307.20000000000005,65.6
5400.0,MO2402C5400,MO2402P5400,45.4,448.0,402.6,45.4
5500.0,MO2402C5500,MO2402P5500,30.8,529.4,498.59999999999997,30.8
5600.0,MO2402C5600,MO2402P5600,20.4,618.8,598.4,20.4
5700.0,MO2402C5700,MO2402P5700,13.4,702.0,688.6,13.4
5800.0,MO2402C5800,MO2402P5800,8.8,799.4,790.6,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,865.0,859.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
