strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,382.0,129.6,252.4,129.6
4800.0,MO2403C4800,MO2403P4800,357.8,150.0,207.8,150.0
4850.0,MO2403C4850,MO2403P4850,325.0,168.6,156.4,168.6
4900.0,MO2403C4900,MO2403P4900,279.2,190.0,89.19999999999999,190.0
4950.0,MO2403C4950,MO2403P4950,252.6,213.4,39.19999999999999,213.4
5000.0,MO2403C5000,MO2403P5000,223.0,238.0,15.0,223.0
5100.0,MO2403C5100,MO2403P5100,182.0,291.4,109.39999999999998,182.0
5200.0,MO2403C5200,MO2403P5200,148.0,355.0,207.0,148.0
5300.0,MO2403C5300,MO2403P5300,117.4,425.6,308.20000000000005,117.4
5400.0,MO2403C5400,MO2403P5400,91.2,481.0,389.8,91.2
5500.0,MO2403C5500,MO2403P5500,70.0,559.4,489.4,70.0
5600.0,MO2403C5600,MO2403P5600,53.2,646.8,593.5999999999999,53.2
5700.0,MO2403C5700,MO2403P5700,43.6,702.2,658.6,43.6
5800.0,MO2403C5800,MO2403P5800,33.8,791.6,757.8000000000001,33.8
5900.0,MO2403C5900,MO2403P5900,25.2,755.4,730.1999999999999,25.2
6000.0,MO2403C6000,MO2403P6000,20.2,1038.6,1018.3999999999999,20.2
6100.0,MO2403C6100,MO2403P6100,16.2,907.4,891.1999999999999,16.2
6200.0,MO2403C6200,MO2403P6200,12.8,1220.4,1207.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,10.0,1127.8,1117.8,10.0
6400.0,MO2403C6400,MO2403P6400,8.0,1269.4,1261.4,8.0
6500.0,MO2403C6500,MO2403P6500,6.6,1290.6,1284.0,6.6
6600.0,MO2403C6600,MO2403P6600,5.4,1413.0,1407.6,5.4
6800.0,MO2403C6800,MO2403P6800,4.2,1643.0,1638.8,4.2
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2578.0,2576.0,2.0
