strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,372.6,138.0,234.60000000000002,138.0
4800.0,MO2403C4800,MO2403P4800,336.0,155.6,180.4,155.6
4850.0,MO2403C4850,MO2403P4850,312.8,175.2,137.60000000000002,175.2
4900.0,MO2403C4900,MO2403P4900,281.2,198.8,82.39999999999998,198.8
4950.0,MO2403C4950,MO2403P4950,256.2,222.4,33.79999999999998,222.4
5000.0,MO2403C5000,MO2403P5000,221.8,249.4,27.599999999999994,221.8
5100.0,MO2403C5100,MO2403P5100,182.6,294.0,111.4,182.6
5200.0,MO2403C5200,MO2403P5200,147.4,354.6,207.20000000000002,147.4
5300.0,MO2403C5300,MO2403P5300,116.0,428.0,312.0,116.0
5400.0,MO2403C5400,MO2403P5400,91.4,531.8,440.4,91.4
5500.0,MO2403C5500,MO2403P5500,72.0,622.2,550.2,72.0
5600.0,MO2403C5600,MO2403P5600,56.2,706.6,650.4,56.2
5700.0,MO2403C5700,MO2403P5700,42.6,792.4,749.8,42.6
5800.0,MO2403C5800,MO2403P5800,35.2,851.6,816.4,35.2
5900.0,MO2403C5900,MO2403P5900,26.6,755.4,728.8,26.6
6000.0,MO2403C6000,MO2403P6000,20.0,1040.8,1020.8,20.0
6100.0,MO2403C6100,MO2403P6100,15.6,907.4,891.8,15.6
6200.0,MO2403C6200,MO2403P6200,12.8,1258.6,1245.8,12.8
6300.0,MO2403C6300,MO2403P6300,9.6,1127.8,1118.2,9.6
6400.0,MO2403C6400,MO2403P6400,7.4,1269.4,1262.0,7.4
6500.0,MO2403C6500,MO2403P6500,6.0,1546.6,1540.6,6.0
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.6,1814.2,1811.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2373.0,2371.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
