strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,30.8,426.0,30.8
4800.0,MO2402C4800,MO2402P4800,391.4,38.0,353.4,38.0
4850.0,MO2402C4850,MO2402P4850,365.0,47.4,317.6,47.4
4900.0,MO2402C4900,MO2402P4900,306.4,58.6,247.79999999999998,58.6
4950.0,MO2402C4950,MO2402P4950,264.0,71.6,192.4,71.6
5000.0,MO2402C5000,MO2402P5000,228.6,87.6,141.0,87.6
5100.0,MO2402C5100,MO2402P5100,167.0,127.2,39.8,127.2
5200.0,MO2402C5200,MO2402P5200,118.4,177.6,59.19999999999999,118.4
5300.0,MO2402C5300,MO2402P5300,81.0,238.6,157.6,81.0
5400.0,MO2402C5400,MO2402P5400,54.0,312.0,258.0,54.0
5500.0,MO2402C5500,MO2402P5500,34.8,393.0,358.2,34.8
5600.0,MO2402C5600,MO2402P5600,22.4,480.2,457.8,22.4
5700.0,MO2402C5700,MO2402P5700,13.8,560.2,546.4000000000001,13.8
5800.0,MO2402C5800,MO2402P5800,9.4,651.4,642.0,9.4
5900.0,MO2402C5900,MO2402P5900,5.6,746.8,741.1999999999999,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
