strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,26.2,430.6,26.2
4800.0,MO2402C4800,MO2402P4800,448.6,32.6,416.0,32.6
4850.0,MO2402C4850,MO2402P4850,365.0,40.6,324.4,40.6
4900.0,MO2402C4900,MO2402P4900,329.8,50.2,279.6,50.2
4950.0,MO2402C4950,MO2402P4950,287.6,61.8,225.8,61.8
5000.0,MO2402C5000,MO2402P5000,254.0,75.6,178.4,75.6
5100.0,MO2402C5100,MO2402P5100,193.6,110.0,83.6,110.0
5200.0,MO2402C5200,MO2402P5200,139.0,155.0,16.0,139.0
5300.0,MO2402C5300,MO2402P5300,96.6,212.6,116.0,96.6
5400.0,MO2402C5400,MO2402P5400,64.6,280.2,215.6,64.6
5500.0,MO2402C5500,MO2402P5500,42.4,356.0,313.6,42.4
5600.0,MO2402C5600,MO2402P5600,27.2,441.4,414.2,27.2
5700.0,MO2402C5700,MO2402P5700,17.0,530.6,513.6,17.0
5800.0,MO2402C5800,MO2402P5800,11.2,632.6,621.4,11.2
5900.0,MO2402C5900,MO2402P5900,6.8,728.6,721.8000000000001,6.8
6000.0,MO2402C6000,MO2402P6000,4.8,825.8,821.0,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,905.2,902.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
