strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,50.0,360.8,50.0
4800.0,MO2402C4800,MO2402P4800,332.2,60.8,271.4,60.8
4850.0,MO2402C4850,MO2402P4850,301.0,74.6,226.4,74.6
4900.0,MO2402C4900,MO2402P4900,256.0,90.0,166.0,90.0
4950.0,MO2402C4950,MO2402P4950,221.0,107.4,113.6,107.4
5000.0,MO2402C5000,MO2402P5000,193.2,128.2,65.0,128.2
5100.0,MO2402C5100,MO2402P5100,141.6,175.6,34.0,141.6
5200.0,MO2402C5200,MO2402P5200,99.4,231.2,131.79999999999998,99.4
5300.0,MO2402C5300,MO2402P5300,68.8,302.4,233.59999999999997,68.8
5400.0,MO2402C5400,MO2402P5400,46.8,379.0,332.2,46.8
5500.0,MO2402C5500,MO2402P5500,30.8,460.2,429.4,30.8
5600.0,MO2402C5600,MO2402P5600,20.4,549.8,529.4,20.4
5700.0,MO2402C5700,MO2402P5700,13.0,636.8,623.8,13.0
5800.0,MO2402C5800,MO2402P5800,8.6,714.8,706.1999999999999,8.6
5900.0,MO2402C5900,MO2402P5900,5.4,793.0,787.6,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1157.8,1156.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
