strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,28.6,428.2,28.6
4800.0,MO2402C4800,MO2402P4800,391.4,35.8,355.59999999999997,35.8
4850.0,MO2402C4850,MO2402P4850,365.0,44.0,321.0,44.0
4900.0,MO2402C4900,MO2402P4900,329.8,55.0,274.8,55.0
4950.0,MO2402C4950,MO2402P4950,274.4,67.8,206.59999999999997,67.8
5000.0,MO2402C5000,MO2402P5000,239.0,82.4,156.6,82.4
5100.0,MO2402C5100,MO2402P5100,176.0,121.0,55.0,121.0
5200.0,MO2402C5200,MO2402P5200,124.6,169.0,44.400000000000006,124.6
5300.0,MO2402C5300,MO2402P5300,85.6,227.4,141.8,85.6
5400.0,MO2402C5400,MO2402P5400,57.0,298.6,241.60000000000002,57.0
5500.0,MO2402C5500,MO2402P5500,36.8,380.0,343.2,36.8
5600.0,MO2402C5600,MO2402P5600,23.8,466.8,443.0,23.8
5700.0,MO2402C5700,MO2402P5700,14.4,558.6,544.2,14.4
5800.0,MO2402C5800,MO2402P5800,9.6,651.4,641.8,9.6
5900.0,MO2402C5900,MO2402P5900,6.0,746.8,740.8,6.0
6000.0,MO2402C6000,MO2402P6000,4.6,825.8,821.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
