strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,32.0,424.8,32.0
4800.0,MO2402C4800,MO2402P4800,391.4,39.6,351.79999999999995,39.6
4850.0,MO2402C4850,MO2402P4850,328.4,48.8,279.59999999999997,48.8
4900.0,MO2402C4900,MO2402P4900,288.0,60.6,227.4,60.6
4950.0,MO2402C4950,MO2402P4950,251.2,75.0,176.2,75.0
5000.0,MO2402C5000,MO2402P5000,219.2,90.4,128.79999999999998,90.4
5100.0,MO2402C5100,MO2402P5100,158.2,132.4,25.799999999999983,132.4
5200.0,MO2402C5200,MO2402P5200,113.2,183.0,69.8,113.2
5300.0,MO2402C5300,MO2402P5300,77.0,249.6,172.6,77.0
5400.0,MO2402C5400,MO2402P5400,51.4,324.2,272.8,51.4
5500.0,MO2402C5500,MO2402P5500,33.4,403.0,369.6,33.4
5600.0,MO2402C5600,MO2402P5600,21.6,498.0,476.4,21.6
5700.0,MO2402C5700,MO2402P5700,13.4,585.0,571.6,13.4
5800.0,MO2402C5800,MO2402P5800,8.8,680.2,671.4000000000001,8.8
5900.0,MO2402C5900,MO2402P5900,5.8,780.0,774.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
