strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,32.0,378.8,32.0
4800.0,MO2402C4800,MO2402P4800,368.0,40.6,327.4,40.6
4850.0,MO2402C4850,MO2402P4850,325.4,51.0,274.4,51.0
4900.0,MO2402C4900,MO2402P4900,288.0,63.2,224.8,63.2
4950.0,MO2402C4950,MO2402P4950,251.0,76.8,174.2,76.8
5000.0,MO2402C5000,MO2402P5000,221.0,93.4,127.6,93.4
5100.0,MO2402C5100,MO2402P5100,159.6,133.8,25.799999999999983,133.8
5200.0,MO2402C5200,MO2402P5200,112.2,187.8,75.60000000000001,112.2
5300.0,MO2402C5300,MO2402P5300,77.4,253.2,175.79999999999998,77.4
5400.0,MO2402C5400,MO2402P5400,51.6,326.2,274.59999999999997,51.6
5500.0,MO2402C5500,MO2402P5500,33.6,408.8,375.2,33.6
5600.0,MO2402C5600,MO2402P5600,21.8,497.6,475.8,21.8
5700.0,MO2402C5700,MO2402P5700,14.0,586.0,572.0,14.0
5800.0,MO2402C5800,MO2402P5800,9.2,674.4,665.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,6.2,780.0,773.8,6.2
6000.0,MO2402C6000,MO2402P6000,4.6,825.8,821.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
