strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,504.4,67.0,437.4,67.0
4800.0,MO2403C4800,MO2403P4800,463.0,77.0,386.0,77.0
4850.0,MO2403C4850,MO2403P4850,405.0,92.8,312.2,92.8
4900.0,MO2403C4900,MO2403P4900,363.8,103.2,260.6,103.2
4950.0,MO2403C4950,MO2403P4950,352.0,118.6,233.4,118.6
5000.0,MO2403C5000,MO2403P5000,327.2,136.4,190.79999999999998,136.4
5100.0,MO2403C5100,MO2403P5100,236.0,177.0,59.0,177.0
5200.0,MO2403C5200,MO2403P5200,191.6,227.0,35.400000000000006,191.6
5300.0,MO2403C5300,MO2403P5300,145.0,281.2,136.2,145.0
5400.0,MO2403C5400,MO2403P5400,110.0,315.6,205.60000000000002,110.0
5500.0,MO2403C5500,MO2403P5500,85.0,427.0,342.0,85.0
5600.0,MO2403C5600,MO2403P5600,64.6,499.4,434.79999999999995,64.6
5700.0,MO2403C5700,MO2403P5700,48.6,579.6,531.0,48.6
5800.0,MO2403C5800,MO2403P5800,38.0,617.6,579.6,38.0
5900.0,MO2403C5900,MO2403P5900,28.8,755.4,726.6,28.8
6000.0,MO2403C6000,MO2403P6000,22.6,805.6,783.0,22.6
6100.0,MO2403C6100,MO2403P6100,17.8,907.4,889.6,17.8
6200.0,MO2403C6200,MO2403P6200,14.6,994.0,979.4,14.6
6300.0,MO2403C6300,MO2403P6300,11.4,1127.8,1116.3999999999999,11.4
6400.0,MO2403C6400,MO2403P6400,9.4,1202.6,1193.1999999999998,9.4
6500.0,MO2403C6500,MO2403P6500,8.0,1290.6,1282.6,8.0
6600.0,MO2403C6600,MO2403P6600,6.6,1413.0,1406.4,6.6
6800.0,MO2403C6800,MO2403P6800,5.4,1643.0,1637.6,5.4
7000.0,MO2403C7000,MO2403P7000,4.0,1814.2,1810.2,4.0
7200.0,MO2403C7200,MO2403P7200,3.0,1980.0,1977.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.8,2373.0,2370.2,2.8
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
