strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,422.4,84.4,338.0,84.4
4800.0,MO2403C4800,MO2403P4800,407.8,93.4,314.4,93.4
4850.0,MO2403C4850,MO2403P4850,364.8,111.6,253.20000000000002,111.6
4900.0,MO2403C4900,MO2403P4900,318.0,125.8,192.2,125.8
4950.0,MO2403C4950,MO2403P4950,298.4,146.4,151.99999999999997,146.4
5000.0,MO2403C5000,MO2403P5000,268.0,164.0,104.0,164.0
5100.0,MO2403C5100,MO2403P5100,201.2,211.6,10.400000000000006,201.2
5200.0,MO2403C5200,MO2403P5200,161.4,268.0,106.6,161.4
5300.0,MO2403C5300,MO2403P5300,125.0,332.2,207.2,125.0
5400.0,MO2403C5400,MO2403P5400,93.6,405.0,311.4,93.6
5500.0,MO2403C5500,MO2403P5500,70.8,477.4,406.59999999999997,70.8
5600.0,MO2403C5600,MO2403P5600,55.2,552.2,497.00000000000006,55.2
5700.0,MO2403C5700,MO2403P5700,41.2,613.0,571.8,41.2
5800.0,MO2403C5800,MO2403P5800,30.8,697.6,666.8000000000001,30.8
5900.0,MO2403C5900,MO2403P5900,24.0,755.4,731.4,24.0
6000.0,MO2403C6000,MO2403P6000,19.2,876.2,857.0,19.2
6100.0,MO2403C6100,MO2403P6100,14.8,907.4,892.6,14.8
6200.0,MO2403C6200,MO2403P6200,12.2,994.0,981.8,12.2
6300.0,MO2403C6300,MO2403P6300,9.4,1127.8,1118.3999999999999,9.4
6400.0,MO2403C6400,MO2403P6400,7.6,1269.4,1261.8000000000002,7.6
6500.0,MO2403C6500,MO2403P6500,6.2,1290.6,1284.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.4,1413.0,1407.6,5.4
6800.0,MO2403C6800,MO2403P6800,4.2,1643.0,1638.8,4.2
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.4,2373.0,2370.6,2.4
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
