strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,294.8,224.0,70.80000000000001,224.0
4800.0,MO2403C4800,MO2403P4800,264.8,255.2,9.600000000000023,255.2
4850.0,MO2403C4850,MO2403P4850,243.8,276.6,32.80000000000001,243.8
4900.0,MO2403C4900,MO2403P4900,223.8,303.4,79.59999999999997,223.8
4950.0,MO2403C4950,MO2403P4950,204.2,340.0,135.8,204.2
5000.0,MO2403C5000,MO2403P5000,183.6,371.2,187.6,183.6
5100.0,MO2403C5100,MO2403P5100,151.6,431.6,280.0,151.6
5200.0,MO2403C5200,MO2403P5200,123.0,512.4,389.4,123.0
5300.0,MO2403C5300,MO2403P5300,101.6,575.8,474.19999999999993,101.6
5400.0,MO2403C5400,MO2403P5400,80.2,661.2,581.0,80.2
5500.0,MO2403C5500,MO2403P5500,64.4,751.6,687.2,64.4
5600.0,MO2403C5600,MO2403P5600,53.2,847.0,793.8,53.2
5700.0,MO2403C5700,MO2403P5700,41.0,908.6,867.6,41.0
5800.0,MO2403C5800,MO2403P5800,34.2,1003.2,969.0,34.2
5900.0,MO2403C5900,MO2403P5900,27.6,1053.4,1025.8000000000002,27.6
6000.0,MO2403C6000,MO2403P6000,20.8,1124.0,1103.2,20.8
6100.0,MO2403C6100,MO2403P6100,15.8,1238.2,1222.4,15.8
6200.0,MO2403C6200,MO2403P6200,14.0,1391.0,1377.0,14.0
6300.0,MO2403C6300,MO2403P6300,10.4,1483.6,1473.1999999999998,10.4
6400.0,MO2403C6400,MO2403P6400,8.4,1600.0,1591.6,8.4
6500.0,MO2403C6500,MO2403P6500,6.6,1618.4,1611.8000000000002,6.6
6600.0,MO2403C6600,MO2403P6600,6.0,1619.6,1613.6,6.0
6800.0,MO2403C6800,MO2403P6800,4.6,1959.4,1954.8000000000002,4.6
7000.0,MO2403C7000,MO2403P7000,3.2,1814.2,1811.0,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2413.4,2411.6,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
