strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,283.2,98.8,184.39999999999998,98.8
4800.0,MO2402C4800,MO2402P4800,251.8,116.2,135.60000000000002,116.2
4850.0,MO2402C4850,MO2402P4850,221.6,136.4,85.19999999999999,136.4
4900.0,MO2402C4900,MO2402P4900,201.0,159.4,41.599999999999994,159.4
4950.0,MO2402C4950,MO2402P4950,175.4,182.8,7.400000000000006,175.4
5000.0,MO2402C5000,MO2402P5000,151.8,208.4,56.599999999999994,151.8
5100.0,MO2402C5100,MO2402P5100,113.8,270.0,156.2,113.8
5200.0,MO2402C5200,MO2402P5200,82.2,336.4,254.2,82.2
5300.0,MO2402C5300,MO2402P5300,58.2,410.8,352.6,58.2
5400.0,MO2402C5400,MO2402P5400,40.6,499.8,459.2,40.6
5500.0,MO2402C5500,MO2402P5500,28.0,578.8,550.8,28.0
5600.0,MO2402C5600,MO2402P5600,18.8,680.0,661.2,18.8
5700.0,MO2402C5700,MO2402P5700,12.4,777.6,765.2,12.4
5800.0,MO2402C5800,MO2402P5800,8.0,872.8,864.8,8.0
5900.0,MO2402C5900,MO2402P5900,5.0,970.8,965.8,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,998.4,994.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1098.8,1096.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1023.2,1021.6,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
