strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,32.8,424.0,32.8
4800.0,MO2402C4800,MO2402P4800,391.4,41.0,350.4,41.0
4850.0,MO2402C4850,MO2402P4850,327.0,51.0,276.0,51.0
4900.0,MO2402C4900,MO2402P4900,288.0,62.2,225.8,62.2
4950.0,MO2402C4950,MO2402P4950,253.8,77.0,176.8,77.0
5000.0,MO2402C5000,MO2402P5000,220.0,93.4,126.6,93.4
5100.0,MO2402C5100,MO2402P5100,160.0,135.6,24.400000000000006,135.6
5200.0,MO2402C5200,MO2402P5200,112.2,187.4,75.2,112.2
5300.0,MO2402C5300,MO2402P5300,76.6,249.0,172.4,76.6
5400.0,MO2402C5400,MO2402P5400,50.6,326.6,276.0,50.6
5500.0,MO2402C5500,MO2402P5500,33.0,405.6,372.6,33.0
5600.0,MO2402C5600,MO2402P5600,21.4,488.4,467.0,21.4
5700.0,MO2402C5700,MO2402P5700,13.2,560.2,547.0,13.2
5800.0,MO2402C5800,MO2402P5800,8.6,651.4,642.8,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,771.6,766.0,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
