strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,294.8,220.6,74.20000000000002,220.6
4800.0,MO2403C4800,MO2403P4800,275.8,244.0,31.80000000000001,244.0
4850.0,MO2403C4850,MO2403P4850,242.8,272.8,30.0,242.8
4900.0,MO2403C4900,MO2403P4900,221.0,304.2,83.19999999999999,221.0
4950.0,MO2403C4950,MO2403P4950,203.6,333.0,129.4,203.6
5000.0,MO2403C5000,MO2403P5000,184.6,360.6,176.00000000000003,184.6
5100.0,MO2403C5100,MO2403P5100,148.4,425.0,276.6,148.4
5200.0,MO2403C5200,MO2403P5200,123.0,500.0,377.0,123.0
5300.0,MO2403C5300,MO2403P5300,97.6,560.0,462.4,97.6
5400.0,MO2403C5400,MO2403P5400,79.8,654.0,574.2,79.8
5500.0,MO2403C5500,MO2403P5500,64.8,728.0,663.2,64.8
5600.0,MO2403C5600,MO2403P5600,50.6,819.4,768.8,50.6
5700.0,MO2403C5700,MO2403P5700,40.2,908.6,868.4,40.2
5800.0,MO2403C5800,MO2403P5800,32.0,999.6,967.6,32.0
5900.0,MO2403C5900,MO2403P5900,26.4,1053.4,1027.0,26.4
6000.0,MO2403C6000,MO2403P6000,21.2,1124.0,1102.8,21.2
6100.0,MO2403C6100,MO2403P6100,16.6,1238.2,1221.6000000000001,16.6
6200.0,MO2403C6200,MO2403P6200,12.8,1387.4,1374.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,10.4,1483.6,1473.1999999999998,10.4
6400.0,MO2403C6400,MO2403P6400,8.2,1569.0,1560.8,8.2
6500.0,MO2403C6500,MO2403P6500,6.6,1618.4,1611.8000000000002,6.6
6600.0,MO2403C6600,MO2403P6600,5.8,1619.6,1613.8,5.8
6800.0,MO2403C6800,MO2403P6800,4.4,1959.4,1955.0,4.4
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
