strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,422.4,86.2,336.2,86.2
4800.0,MO2403C4800,MO2403P4800,391.0,96.8,294.2,96.8
4850.0,MO2403C4850,MO2403P4850,350.0,111.6,238.4,111.6
4900.0,MO2403C4900,MO2403P4900,323.2,131.6,191.6,131.6
4950.0,MO2403C4950,MO2403P4950,285.2,150.4,134.79999999999998,150.4
5000.0,MO2403C5000,MO2403P5000,260.4,170.6,89.79999999999998,170.6
5100.0,MO2403C5100,MO2403P5100,203.0,218.8,15.800000000000011,203.0
5200.0,MO2403C5200,MO2403P5200,160.4,275.2,114.79999999999998,160.4
5300.0,MO2403C5300,MO2403P5300,125.0,338.2,213.2,125.0
5400.0,MO2403C5400,MO2403P5400,96.2,410.0,313.8,96.2
5500.0,MO2403C5500,MO2403P5500,73.6,491.2,417.6,73.6
5600.0,MO2403C5600,MO2403P5600,57.2,574.2,517.0,57.2
5700.0,MO2403C5700,MO2403P5700,43.8,660.8,617.0,43.8
5800.0,MO2403C5800,MO2403P5800,33.2,697.6,664.4,33.2
5900.0,MO2403C5900,MO2403P5900,25.8,755.4,729.6,25.8
6000.0,MO2403C6000,MO2403P6000,19.6,928.4,908.8,19.6
6100.0,MO2403C6100,MO2403P6100,15.0,907.4,892.4,15.0
6200.0,MO2403C6200,MO2403P6200,13.0,994.0,981.0,13.0
6300.0,MO2403C6300,MO2403P6300,9.6,1127.8,1118.2,9.6
6400.0,MO2403C6400,MO2403P6400,7.6,1269.4,1261.8000000000002,7.6
6500.0,MO2403C6500,MO2403P6500,6.0,1290.6,1284.6,6.0
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,4.2,1643.0,1638.8,4.2
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.2,2373.0,2370.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
