strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,347.8,66.8,281.0,66.8
4800.0,MO2402C4800,MO2402P4800,305.2,79.8,225.39999999999998,79.8
4850.0,MO2402C4850,MO2402P4850,270.4,93.8,176.59999999999997,93.8
4900.0,MO2402C4900,MO2402P4900,235.0,112.0,123.0,112.0
4950.0,MO2402C4950,MO2402P4950,205.4,134.0,71.4,134.0
5000.0,MO2402C5000,MO2402P5000,177.8,156.8,21.0,156.8
5100.0,MO2402C5100,MO2402P5100,131.6,208.0,76.4,131.6
5200.0,MO2402C5200,MO2402P5200,94.2,270.6,176.40000000000003,94.2
5300.0,MO2402C5300,MO2402P5300,66.6,342.0,275.4,66.6
5400.0,MO2402C5400,MO2402P5400,45.8,410.2,364.4,45.8
5500.0,MO2402C5500,MO2402P5500,30.2,504.0,473.8,30.2
5600.0,MO2402C5600,MO2402P5600,20.0,579.4,559.4,20.0
5700.0,MO2402C5700,MO2402P5700,13.0,687.2,674.2,13.0
5800.0,MO2402C5800,MO2402P5800,8.0,780.2,772.2,8.0
5900.0,MO2402C5900,MO2402P5900,5.4,880.0,874.6,5.4
6000.0,MO2402C6000,MO2402P6000,4.2,965.2,961.0,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
