strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,29.4,381.40000000000003,29.4
4800.0,MO2402C4800,MO2402P4800,369.0,36.6,332.4,36.6
4850.0,MO2402C4850,MO2402P4850,331.4,46.0,285.4,46.0
4900.0,MO2402C4900,MO2402P4900,288.0,56.4,231.6,56.4
4950.0,MO2402C4950,MO2402P4950,251.2,71.8,179.39999999999998,71.8
5000.0,MO2402C5000,MO2402P5000,223.6,86.8,136.8,86.8
5100.0,MO2402C5100,MO2402P5100,164.8,125.6,39.20000000000002,125.6
5200.0,MO2402C5200,MO2402P5200,115.8,178.4,62.60000000000001,115.8
5300.0,MO2402C5300,MO2402P5300,79.0,238.6,159.6,79.0
5400.0,MO2402C5400,MO2402P5400,52.8,312.8,260.0,52.8
5500.0,MO2402C5500,MO2402P5500,34.6,396.4,361.79999999999995,34.6
5600.0,MO2402C5600,MO2402P5600,22.0,490.6,468.6,22.0
5700.0,MO2402C5700,MO2402P5700,13.8,585.0,571.2,13.8
5800.0,MO2402C5800,MO2402P5800,9.2,674.4,665.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,5.6,780.0,774.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
