strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,475.0,26.2,448.8,26.2
4800.0,MO2402C4800,MO2402P4800,448.6,32.8,415.8,32.8
4850.0,MO2402C4850,MO2402P4850,402.0,41.8,360.2,41.8
4900.0,MO2402C4900,MO2402P4900,330.2,51.0,279.2,51.0
4950.0,MO2402C4950,MO2402P4950,294.2,63.0,231.2,63.0
5000.0,MO2402C5000,MO2402P5000,258.2,77.0,181.2,77.0
5100.0,MO2402C5100,MO2402P5100,192.8,112.0,80.80000000000001,112.0
5200.0,MO2402C5200,MO2402P5200,136.0,157.8,21.80000000000001,136.0
5300.0,MO2402C5300,MO2402P5300,93.8,215.4,121.60000000000001,93.8
5400.0,MO2402C5400,MO2402P5400,62.6,282.6,220.00000000000003,62.6
5500.0,MO2402C5500,MO2402P5500,40.6,358.0,317.4,40.6
5600.0,MO2402C5600,MO2402P5600,25.8,443.2,417.4,25.8
5700.0,MO2402C5700,MO2402P5700,15.8,520.0,504.2,15.8
5800.0,MO2402C5800,MO2402P5800,10.6,605.0,594.4,10.6
5900.0,MO2402C5900,MO2402P5900,6.6,646.4,639.8,6.6
6000.0,MO2402C6000,MO2402P6000,4.8,772.0,767.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,976.8,974.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
