strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,390.0,109.6,280.4,109.6
4800.0,MO2403C4800,MO2403P4800,357.8,127.0,230.8,127.0
4850.0,MO2403C4850,MO2403P4850,325.0,137.6,187.4,137.6
4900.0,MO2403C4900,MO2403P4900,292.6,163.2,129.40000000000003,163.2
4950.0,MO2403C4950,MO2403P4950,264.8,184.4,80.4,184.4
5000.0,MO2403C5000,MO2403P5000,239.0,207.2,31.80000000000001,207.2
5100.0,MO2403C5100,MO2403P5100,187.0,258.4,71.39999999999998,187.0
5200.0,MO2403C5200,MO2403P5200,150.8,312.0,161.2,150.8
5300.0,MO2403C5300,MO2403P5300,116.4,383.6,267.20000000000005,116.4
5400.0,MO2403C5400,MO2403P5400,89.2,459.2,370.0,89.2
5500.0,MO2403C5500,MO2403P5500,77.8,503.6,425.8,77.8
5600.0,MO2403C5600,MO2403P5600,54.0,617.2,563.2,54.0
5700.0,MO2403C5700,MO2403P5700,42.6,702.2,659.6,42.6
5800.0,MO2403C5800,MO2403P5800,32.2,791.6,759.4,32.2
5900.0,MO2403C5900,MO2403P5900,25.0,755.4,730.4,25.0
6000.0,MO2403C6000,MO2403P6000,20.2,979.6,959.4,20.2
6100.0,MO2403C6100,MO2403P6100,10.6,907.4,896.8,10.6
6200.0,MO2403C6200,MO2403P6200,12.8,1169.4,1156.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,9.8,1127.8,1118.0,9.8
6400.0,MO2403C6400,MO2403P6400,7.4,1269.4,1262.0,7.4
6500.0,MO2403C6500,MO2403P6500,6.0,1290.6,1284.6,6.0
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2233.2,2231.3999999999996,1.8
7600.0,MO2403C7600,MO2403P7600,2.2,2373.0,2370.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
