strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,328.8,71.8,257.0,71.8
4800.0,MO2402C4800,MO2402P4800,302.0,86.4,215.6,86.4
4850.0,MO2402C4850,MO2402P4850,260.0,104.0,156.0,104.0
4900.0,MO2402C4900,MO2402P4900,234.0,122.0,112.0,122.0
4950.0,MO2402C4950,MO2402P4950,200.6,143.2,57.400000000000006,143.2
5000.0,MO2402C5000,MO2402P5000,178.8,165.8,13.0,165.8
5100.0,MO2402C5100,MO2402P5100,132.0,220.0,88.0,132.0
5200.0,MO2402C5200,MO2402P5200,96.0,283.8,187.8,96.0
5300.0,MO2402C5300,MO2402P5300,67.0,363.8,296.8,67.0
5400.0,MO2402C5400,MO2402P5400,46.8,438.8,392.0,46.8
5500.0,MO2402C5500,MO2402P5500,31.4,520.0,488.6,31.4
5600.0,MO2402C5600,MO2402P5600,20.6,612.4,591.8,20.6
5700.0,MO2402C5700,MO2402P5700,13.4,699.0,685.6,13.4
5800.0,MO2402C5800,MO2402P5800,8.6,788.0,779.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,887.0,881.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
