strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,305.0,197.0,108.0,197.0
4800.0,MO2403C4800,MO2403P4800,279.4,222.0,57.39999999999998,222.0
4850.0,MO2403C4850,MO2403P4850,257.6,242.8,14.800000000000011,242.8
4900.0,MO2403C4900,MO2403P4900,233.6,274.0,40.400000000000006,233.6
4950.0,MO2403C4950,MO2403P4950,215.6,296.0,80.4,215.6
5000.0,MO2403C5000,MO2403P5000,191.0,326.4,135.39999999999998,191.0
5100.0,MO2403C5100,MO2403P5100,156.4,390.0,233.6,156.4
5200.0,MO2403C5200,MO2403P5200,126.0,434.2,308.2,126.0
5300.0,MO2403C5300,MO2403P5300,102.8,533.6,430.8,102.8
5400.0,MO2403C5400,MO2403P5400,86.8,584.2,497.40000000000003,86.8
5500.0,MO2403C5500,MO2403P5500,68.4,698.0,629.6,68.4
5600.0,MO2403C5600,MO2403P5600,51.0,823.6,772.6,51.0
5700.0,MO2403C5700,MO2403P5700,40.6,877.6,837.0,40.6
5800.0,MO2403C5800,MO2403P5800,33.0,948.8,915.8,33.0
5900.0,MO2403C5900,MO2403P5900,25.6,1053.4,1027.8000000000002,25.6
6000.0,MO2403C6000,MO2403P6000,20.2,1124.0,1103.8,20.2
6100.0,MO2403C6100,MO2403P6100,15.8,1238.2,1222.4,15.8
6200.0,MO2403C6200,MO2403P6200,12.8,1325.4,1312.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,10.4,1421.0,1410.6,10.4
6400.0,MO2403C6400,MO2403P6400,8.0,1537.8,1529.8,8.0
6500.0,MO2403C6500,MO2403P6500,6.8,1618.4,1611.6000000000001,6.8
6600.0,MO2403C6600,MO2403P6600,5.4,1619.6,1614.1999999999998,5.4
6800.0,MO2403C6800,MO2403P6800,3.8,1959.4,1955.6000000000001,3.8
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
