strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,278.0,139.4,138.6,139.4
4800.0,MO2402C4800,MO2402P4800,248.6,163.8,84.79999999999998,163.8
4850.0,MO2402C4850,MO2402P4850,215.0,183.4,31.599999999999994,183.4
4900.0,MO2402C4900,MO2402P4900,196.0,203.8,7.800000000000011,196.0
4950.0,MO2402C4950,MO2402P4950,170.6,233.6,63.0,170.6
5000.0,MO2402C5000,MO2402P5000,146.0,264.4,118.39999999999998,146.0
5100.0,MO2402C5100,MO2402P5100,111.0,312.0,201.0,111.0
5200.0,MO2402C5200,MO2402P5200,85.6,410.0,324.4,85.6
5300.0,MO2402C5300,MO2402P5300,61.0,475.2,414.2,61.0
5400.0,MO2402C5400,MO2402P5400,42.4,555.0,512.6,42.4
5500.0,MO2402C5500,MO2402P5500,30.6,666.6,636.0,30.6
5600.0,MO2402C5600,MO2402P5600,22.0,750.0,728.0,22.0
5700.0,MO2402C5700,MO2402P5700,14.6,862.8,848.1999999999999,14.6
5800.0,MO2402C5800,MO2402P5800,9.6,919.0,909.4,9.6
5900.0,MO2402C5900,MO2402P5900,7.0,990.0,983.0,7.0
6000.0,MO2402C6000,MO2402P6000,5.0,1102.2,1097.2,5.0
6100.0,MO2402C6100,MO2402P6100,4.6,1200.4,1195.8000000000002,4.6
6200.0,MO2402C6200,MO2402P6200,2.2,1300.2,1298.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.8,1404.4,1402.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.2,1504.2,1503.0,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1597.0,1595.8,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,842.6,841.8000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1796.2,1795.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1896.0,1895.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1141.2,1140.6000000000001,0.6
