strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,390.8,151.8,239.0,151.8
4800.0,MO2403C4800,MO2403P4800,331.0,170.8,160.2,170.8
4850.0,MO2403C4850,MO2403P4850,302.8,190.8,112.0,190.8
4900.0,MO2403C4900,MO2403P4900,275.2,216.2,59.0,216.2
4950.0,MO2403C4950,MO2403P4950,247.2,241.2,6.0,241.2
5000.0,MO2403C5000,MO2403P5000,221.2,262.6,41.400000000000034,221.2
5100.0,MO2403C5100,MO2403P5100,182.6,323.0,140.4,182.6
5200.0,MO2403C5200,MO2403P5200,148.2,372.8,224.60000000000002,148.2
5300.0,MO2403C5300,MO2403P5300,118.6,454.8,336.20000000000005,118.6
5400.0,MO2403C5400,MO2403P5400,92.6,526.6,434.0,92.6
5500.0,MO2403C5500,MO2403P5500,72.8,609.6,536.8000000000001,72.8
5600.0,MO2403C5600,MO2403P5600,56.2,683.6,627.4,56.2
5700.0,MO2403C5700,MO2403P5700,44.0,771.0,727.0,44.0
5800.0,MO2403C5800,MO2403P5800,33.8,851.8,818.0,33.8
5900.0,MO2403C5900,MO2403P5900,26.2,958.6,932.4,26.2
6000.0,MO2403C6000,MO2403P6000,20.4,1045.0,1024.6,20.4
6100.0,MO2403C6100,MO2403P6100,15.8,907.4,891.6,15.8
6200.0,MO2403C6200,MO2403P6200,13.0,1258.6,1245.6,13.0
6300.0,MO2403C6300,MO2403P6300,10.0,1337.4,1327.4,10.0
6400.0,MO2403C6400,MO2403P6400,7.8,1429.4,1421.6000000000001,7.8
6500.0,MO2403C6500,MO2403P6500,6.2,1546.6,1540.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
