strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,279.2,249.4,29.799999999999983,249.4
4800.0,MO2403C4800,MO2403P4800,226.4,260.2,33.79999999999998,226.4
4850.0,MO2403C4850,MO2403P4850,204.2,279.0,74.80000000000001,204.2
4900.0,MO2403C4900,MO2403P4900,189.0,303.2,114.19999999999999,189.0
4950.0,MO2403C4950,MO2403P4950,205.0,336.2,131.2,205.0
5000.0,MO2403C5000,MO2403P5000,205.2,393.4,188.2,205.2
5100.0,MO2403C5100,MO2403P5100,172.8,450.2,277.4,172.8
5200.0,MO2403C5200,MO2403P5200,129.0,552.0,423.0,129.0
5300.0,MO2403C5300,MO2403P5300,105.2,573.8,468.59999999999997,105.2
5400.0,MO2403C5400,MO2403P5400,88.6,735.6,647.0,88.6
5500.0,MO2403C5500,MO2403P5500,67.0,756.4,689.4,67.0
5600.0,MO2403C5600,MO2403P5600,56.6,779.6,723.0,56.6
5700.0,MO2403C5700,MO2403P5700,46.2,865.0,818.8,46.2
5800.0,MO2403C5800,MO2403P5800,40.0,958.2,918.2,40.0
5900.0,MO2403C5900,MO2403P5900,23.4,1100.2,1076.8,23.4
6000.0,MO2403C6000,MO2403P6000,27.4,1230.8,1203.3999999999999,27.4
6100.0,MO2403C6100,MO2403P6100,18.0,1262.4,1244.4,18.0
6200.0,MO2403C6200,MO2403P6200,13.8,1358.8,1345.0,13.8
6300.0,MO2403C6300,MO2403P6300,10.2,577.6,567.4,10.2
6400.0,MO2403C6400,MO2403P6400,9.0,1616.0,1607.0,9.0
6500.0,MO2403C6500,MO2403P6500,6.8,1651.8,1645.0,6.8
6600.0,MO2403C6600,MO2403P6600,6.4,1750.6,1744.1999999999998,6.4
6800.0,MO2403C6800,MO2403P6800,4.6,1077.8,1073.2,4.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,2.2,1466.6,1464.3999999999999,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,1665.6,1663.8,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
