strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,270.0,141.2,128.8,141.2
4800.0,MO2402C4800,MO2402P4800,249.0,159.6,89.4,159.6
4850.0,MO2402C4850,MO2402P4850,210.0,180.2,29.80000000000001,180.2
4900.0,MO2402C4900,MO2402P4900,191.2,201.8,10.600000000000023,191.2
4950.0,MO2402C4950,MO2402P4950,166.2,229.4,63.20000000000002,166.2
5000.0,MO2402C5000,MO2402P5000,147.4,257.6,110.20000000000002,147.4
5100.0,MO2402C5100,MO2402P5100,109.8,318.2,208.39999999999998,109.8
5200.0,MO2402C5200,MO2402P5200,80.0,402.4,322.4,80.0
5300.0,MO2402C5300,MO2402P5300,59.8,490.0,430.2,59.8
5400.0,MO2402C5400,MO2402P5400,40.2,581.2,541.0,40.2
5500.0,MO2402C5500,MO2402P5500,30.0,683.4,653.4,30.0
5600.0,MO2402C5600,MO2402P5600,22.0,740.0,718.0,22.0
5700.0,MO2402C5700,MO2402P5700,14.2,831.0,816.8,14.2
5800.0,MO2402C5800,MO2402P5800,10.2,919.0,908.8,10.2
5900.0,MO2402C5900,MO2402P5900,5.6,1042.4,1036.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,5.0,1102.2,1097.2,5.0
6100.0,MO2402C6100,MO2402P6100,3.4,1200.4,1197.0,3.4
6200.0,MO2402C6200,MO2402P6200,2.2,1300.2,1298.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.8,1404.4,1402.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.2,1504.2,1503.0,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1597.0,1595.8,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,842.6,841.8000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1796.2,1795.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1896.0,1895.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1141.2,1140.6000000000001,0.6
