strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,345.6,65.8,279.8,65.8
4800.0,MO2402C4800,MO2402P4800,309.0,78.2,230.8,78.2
4850.0,MO2402C4850,MO2402P4850,301.0,94.6,206.4,94.6
4900.0,MO2402C4900,MO2402P4900,238.4,111.8,126.60000000000001,111.8
4950.0,MO2402C4950,MO2402P4950,208.6,132.6,76.0,132.6
5000.0,MO2402C5000,MO2402P5000,181.2,153.8,27.399999999999977,153.8
5100.0,MO2402C5100,MO2402P5100,134.0,205.4,71.4,134.0
5200.0,MO2402C5200,MO2402P5200,96.8,270.4,173.59999999999997,96.8
5300.0,MO2402C5300,MO2402P5300,67.2,336.4,269.2,67.2
5400.0,MO2402C5400,MO2402P5400,46.2,415.8,369.6,46.2
5500.0,MO2402C5500,MO2402P5500,30.6,502.0,471.4,30.6
5600.0,MO2402C5600,MO2402P5600,20.6,589.8,569.1999999999999,20.6
5700.0,MO2402C5700,MO2402P5700,13.2,672.2,659.0,13.2
5800.0,MO2402C5800,MO2402P5800,8.8,779.8,771.0,8.8
5900.0,MO2402C5900,MO2402P5900,5.8,865.0,859.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
