strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,390.8,144.2,246.60000000000002,144.2
4800.0,MO2403C4800,MO2403P4800,349.2,156.6,192.6,156.6
4850.0,MO2403C4850,MO2403P4850,312.8,175.6,137.20000000000002,175.6
4900.0,MO2403C4900,MO2403P4900,281.2,194.4,86.79999999999998,194.4
4950.0,MO2403C4950,MO2403P4950,258.4,227.0,31.399999999999977,227.0
5000.0,MO2403C5000,MO2403P5000,233.0,245.2,12.199999999999989,233.0
5100.0,MO2403C5100,MO2403P5100,189.2,299.8,110.60000000000002,189.2
5200.0,MO2403C5200,MO2403P5200,151.2,370.6,219.40000000000003,151.2
5300.0,MO2403C5300,MO2403P5300,121.2,434.4,313.2,121.2
5400.0,MO2403C5400,MO2403P5400,93.0,509.6,416.6,93.0
5500.0,MO2403C5500,MO2403P5500,78.4,622.2,543.8000000000001,78.4
5600.0,MO2403C5600,MO2403P5600,61.0,680.0,619.0,61.0
5700.0,MO2403C5700,MO2403P5700,48.6,750.6,702.0,48.6
5800.0,MO2403C5800,MO2403P5800,35.8,838.0,802.2,35.8
5900.0,MO2403C5900,MO2403P5900,28.6,755.4,726.8,28.6
6000.0,MO2403C6000,MO2403P6000,21.4,1037.0,1015.6,21.4
6100.0,MO2403C6100,MO2403P6100,16.0,907.4,891.4,16.0
6200.0,MO2403C6200,MO2403P6200,13.0,1258.6,1245.6,13.0
6300.0,MO2403C6300,MO2403P6300,10.0,1127.8,1117.8,10.0
6400.0,MO2403C6400,MO2403P6400,7.6,1269.4,1261.8000000000002,7.6
6500.0,MO2403C6500,MO2403P6500,6.6,1546.6,1540.0,6.6
6600.0,MO2403C6600,MO2403P6600,5.4,1413.0,1407.6,5.4
6800.0,MO2403C6800,MO2403P6800,4.2,1643.0,1638.8,4.2
7000.0,MO2403C7000,MO2403P7000,2.6,1814.2,1811.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2373.0,2371.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
