strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,33.0,377.8,33.0
4800.0,MO2402C4800,MO2402P4800,359.4,41.0,318.4,41.0
4850.0,MO2402C4850,MO2402P4850,323.2,51.0,272.2,51.0
4900.0,MO2402C4900,MO2402P4900,284.6,62.8,221.8,62.8
4950.0,MO2402C4950,MO2402P4950,248.4,77.4,171.0,77.4
5000.0,MO2402C5000,MO2402P5000,220.0,94.2,125.8,94.2
5100.0,MO2402C5100,MO2402P5100,157.8,137.2,20.600000000000023,137.2
5200.0,MO2402C5200,MO2402P5200,111.0,188.4,77.4,111.0
5300.0,MO2402C5300,MO2402P5300,76.2,253.0,176.8,76.2
5400.0,MO2402C5400,MO2402P5400,51.0,330.4,279.4,51.0
5500.0,MO2402C5500,MO2402P5500,33.6,411.4,377.79999999999995,33.6
5600.0,MO2402C5600,MO2402P5600,21.4,484.8,463.40000000000003,21.4
5700.0,MO2402C5700,MO2402P5700,13.6,586.0,572.4,13.6
5800.0,MO2402C5800,MO2402P5800,9.2,685.4,676.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,782.2,776.4000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
