strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,252.8,136.0,116.80000000000001,136.0
4800.0,MO2402C4800,MO2402P4800,222.6,158.0,64.6,158.0
4850.0,MO2402C4850,MO2402P4850,196.4,180.0,16.400000000000006,180.0
4900.0,MO2402C4900,MO2402P4900,172.2,204.2,32.0,172.2
4950.0,MO2402C4950,MO2402P4950,155.4,237.4,82.0,155.4
5000.0,MO2402C5000,MO2402P5000,131.0,266.0,135.0,131.0
5100.0,MO2402C5100,MO2402P5100,96.8,331.6,234.8,96.8
5200.0,MO2402C5200,MO2402P5200,70.2,407.4,337.2,70.2
5300.0,MO2402C5300,MO2402P5300,50.6,477.0,426.4,50.6
5400.0,MO2402C5400,MO2402P5400,36.2,565.8,529.5999999999999,36.2
5500.0,MO2402C5500,MO2402P5500,25.0,640.0,615.0,25.0
5600.0,MO2402C5600,MO2402P5600,17.4,720.0,702.6,17.4
5700.0,MO2402C5700,MO2402P5700,11.2,811.4,800.1999999999999,11.2
5800.0,MO2402C5800,MO2402P5800,7.2,920.0,912.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.8,994.4,989.6,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,998.4,994.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1166.6,1164.0,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1303.4,1301.6000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1369.4,1368.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
