strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,309.8,191.2,118.60000000000002,191.2
4800.0,MO2403C4800,MO2403P4800,292.0,213.2,78.80000000000001,213.2
4850.0,MO2403C4850,MO2403P4850,264.2,237.6,26.599999999999994,237.6
4900.0,MO2403C4900,MO2403P4900,241.8,264.6,22.80000000000001,241.8
4950.0,MO2403C4950,MO2403P4950,213.8,292.2,78.39999999999998,213.8
5000.0,MO2403C5000,MO2403P5000,190.4,320.2,129.79999999999998,190.4
5100.0,MO2403C5100,MO2403P5100,159.0,371.2,212.2,159.0
5200.0,MO2403C5200,MO2403P5200,124.4,441.2,316.79999999999995,124.4
5300.0,MO2403C5300,MO2403P5300,99.8,529.2,429.40000000000003,99.8
5400.0,MO2403C5400,MO2403P5400,79.4,610.8,531.4,79.4
5500.0,MO2403C5500,MO2403P5500,63.6,694.0,630.4,63.6
5600.0,MO2403C5600,MO2403P5600,50.2,778.8,728.5999999999999,50.2
5700.0,MO2403C5700,MO2403P5700,40.4,868.6,828.2,40.4
5800.0,MO2403C5800,MO2403P5800,32.0,960.4,928.4,32.0
5900.0,MO2403C5900,MO2403P5900,25.2,1053.4,1028.2,25.2
6000.0,MO2403C6000,MO2403P6000,19.2,1147.8,1128.6,19.2
6100.0,MO2403C6100,MO2403P6100,14.8,1243.4,1228.6000000000001,14.8
6200.0,MO2403C6200,MO2403P6200,12.0,1325.4,1313.4,12.0
6300.0,MO2403C6300,MO2403P6300,10.0,1421.0,1411.0,10.0
6400.0,MO2403C6400,MO2403P6400,7.8,1520.4,1512.6000000000001,7.8
6500.0,MO2403C6500,MO2403P6500,6.4,1618.4,1612.0,6.4
6600.0,MO2403C6600,MO2403P6600,4.8,1619.6,1614.8,4.8
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2835.6,2833.7999999999997,1.8
