strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,301.0,106.4,194.6,106.4
4800.0,MO2402C4800,MO2402P4800,252.8,125.8,127.00000000000001,125.8
4850.0,MO2402C4850,MO2402P4850,219.8,147.6,72.20000000000002,147.6
4900.0,MO2402C4900,MO2402P4900,190.6,170.0,20.599999999999994,170.0
4950.0,MO2402C4950,MO2402P4950,164.2,196.6,32.400000000000006,164.2
5000.0,MO2402C5000,MO2402P5000,145.6,223.0,77.4,145.6
5100.0,MO2402C5100,MO2402P5100,106.6,284.2,177.6,106.6
5200.0,MO2402C5200,MO2402P5200,76.2,356.2,280.0,76.2
5300.0,MO2402C5300,MO2402P5300,55.0,428.0,373.0,55.0
5400.0,MO2402C5400,MO2402P5400,38.4,513.0,474.6,38.4
5500.0,MO2402C5500,MO2402P5500,26.0,570.8,544.8,26.0
5600.0,MO2402C5600,MO2402P5600,17.8,660.6,642.8000000000001,17.8
5700.0,MO2402C5700,MO2402P5700,11.6,765.0,753.4,11.6
5800.0,MO2402C5800,MO2402P5800,7.6,880.0,872.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.8,948.8,944.0,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,998.4,994.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1166.6,1164.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1303.4,1301.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1369.4,1368.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
