strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,349.4,63.0,286.4,63.0
4800.0,MO2402C4800,MO2402P4800,309.0,76.6,232.4,76.6
4850.0,MO2402C4850,MO2402P4850,301.0,90.6,210.4,90.6
4900.0,MO2402C4900,MO2402P4900,238.4,107.8,130.60000000000002,107.8
4950.0,MO2402C4950,MO2402P4950,214.4,128.4,86.0,128.4
5000.0,MO2402C5000,MO2402P5000,185.2,149.2,36.0,149.2
5100.0,MO2402C5100,MO2402P5100,138.0,201.4,63.400000000000006,138.0
5200.0,MO2402C5200,MO2402P5200,98.4,262.0,163.6,98.4
5300.0,MO2402C5300,MO2402P5300,69.6,331.6,262.0,69.6
5400.0,MO2402C5400,MO2402P5400,47.6,415.2,367.59999999999997,47.6
5500.0,MO2402C5500,MO2402P5500,31.8,493.4,461.59999999999997,31.8
5600.0,MO2402C5600,MO2402P5600,21.4,589.8,568.4,21.4
5700.0,MO2402C5700,MO2402P5700,13.6,672.2,658.6,13.6
5800.0,MO2402C5800,MO2402P5800,8.6,773.0,764.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.8,865.0,859.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
