strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,504.4,71.6,432.79999999999995,71.6
4800.0,MO2403C4800,MO2403P4800,417.0,84.8,332.2,84.8
4850.0,MO2403C4850,MO2403P4850,382.6,97.4,285.20000000000005,97.4
4900.0,MO2403C4900,MO2403P4900,355.6,112.2,243.40000000000003,112.2
4950.0,MO2403C4950,MO2403P4950,314.2,126.0,188.2,126.0
5000.0,MO2403C5000,MO2403P5000,290.6,145.2,145.40000000000003,145.2
5100.0,MO2403C5100,MO2403P5100,228.8,186.0,42.80000000000001,186.0
5200.0,MO2403C5200,MO2403P5200,182.0,237.6,55.599999999999994,182.0
5300.0,MO2403C5300,MO2403P5300,138.6,294.2,155.6,138.6
5400.0,MO2403C5400,MO2403P5400,106.4,367.0,260.6,106.4
5500.0,MO2403C5500,MO2403P5500,81.0,440.2,359.2,81.0
5600.0,MO2403C5600,MO2403P5600,60.8,518.6,457.8,60.8
5700.0,MO2403C5700,MO2403P5700,46.0,600.8,554.8,46.0
5800.0,MO2403C5800,MO2403P5800,35.0,685.0,650.0,35.0
5900.0,MO2403C5900,MO2403P5900,27.2,755.4,728.1999999999999,27.2
6000.0,MO2403C6000,MO2403P6000,21.0,876.2,855.2,21.0
6100.0,MO2403C6100,MO2403P6100,17.4,907.4,890.0,17.4
6200.0,MO2403C6200,MO2403P6200,14.0,994.0,980.0,14.0
6300.0,MO2403C6300,MO2403P6300,10.8,1127.8,1117.0,10.8
6400.0,MO2403C6400,MO2403P6400,8.4,1269.4,1261.0,8.4
6500.0,MO2403C6500,MO2403P6500,7.2,1290.6,1283.3999999999999,7.2
6600.0,MO2403C6600,MO2403P6600,6.2,1413.0,1406.8,6.2
6800.0,MO2403C6800,MO2403P6800,4.8,1643.0,1638.2,4.8
7000.0,MO2403C7000,MO2403P7000,3.6,1814.2,1810.6000000000001,3.6
7200.0,MO2403C7200,MO2403P7200,3.0,1980.0,1977.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.4,2373.0,2370.6,2.4
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
