strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,422.4,99.8,322.59999999999997,99.8
4800.0,MO2403C4800,MO2403P4800,391.0,115.0,276.0,115.0
4850.0,MO2403C4850,MO2403P4850,350.0,119.2,230.8,119.2
4900.0,MO2403C4900,MO2403P4900,313.8,139.8,174.0,139.8
4950.0,MO2403C4950,MO2403P4950,284.0,159.6,124.4,159.6
5000.0,MO2403C5000,MO2403P5000,248.0,188.2,59.80000000000001,188.2
5100.0,MO2403C5100,MO2403P5100,191.2,230.6,39.400000000000006,191.2
5200.0,MO2403C5200,MO2403P5200,151.0,300.0,149.0,151.0
5300.0,MO2403C5300,MO2403P5300,122.6,363.2,240.6,122.6
5400.0,MO2403C5400,MO2403P5400,93.4,442.8,349.4,93.4
5500.0,MO2403C5500,MO2403P5500,71.6,503.6,432.0,71.6
5600.0,MO2403C5600,MO2403P5600,55.0,581.0,526.0,55.0
5700.0,MO2403C5700,MO2403P5700,42.0,669.8,627.8,42.0
5800.0,MO2403C5800,MO2403P5800,31.8,765.0,733.2,31.8
5900.0,MO2403C5900,MO2403P5900,24.6,755.4,730.8,24.6
6000.0,MO2403C6000,MO2403P6000,19.8,928.4,908.6,19.8
6100.0,MO2403C6100,MO2403P6100,15.0,907.4,892.4,15.0
6200.0,MO2403C6200,MO2403P6200,12.4,1149.2,1136.8,12.4
6300.0,MO2403C6300,MO2403P6300,9.6,1127.8,1118.2,9.6
6400.0,MO2403C6400,MO2403P6400,7.4,1269.4,1262.0,7.4
6500.0,MO2403C6500,MO2403P6500,6.2,1290.6,1284.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,4.0,1643.0,1639.0,4.0
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2233.2,2231.3999999999996,1.8
7600.0,MO2403C7600,MO2403P7600,2.2,2373.0,2370.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
