strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,301.0,91.4,209.6,91.4
4800.0,MO2402C4800,MO2402P4800,271.8,108.6,163.20000000000002,108.6
4850.0,MO2402C4850,MO2402P4850,236.2,128.8,107.39999999999998,128.8
4900.0,MO2402C4900,MO2402P4900,209.0,150.4,58.599999999999994,150.4
4950.0,MO2402C4950,MO2402P4950,184.2,173.8,10.399999999999977,173.8
5000.0,MO2402C5000,MO2402P5000,162.4,200.8,38.400000000000006,162.4
5100.0,MO2402C5100,MO2402P5100,120.6,258.8,138.20000000000002,120.6
5200.0,MO2402C5200,MO2402P5200,88.2,327.2,239.0,88.2
5300.0,MO2402C5300,MO2402P5300,63.4,402.8,339.40000000000003,63.4
5400.0,MO2402C5400,MO2402P5400,44.0,484.2,440.2,44.0
5500.0,MO2402C5500,MO2402P5500,29.8,570.8,541.0,29.8
5600.0,MO2402C5600,MO2402P5600,20.6,660.6,640.0,20.6
5700.0,MO2402C5700,MO2402P5700,13.6,765.0,751.4,13.6
5800.0,MO2402C5800,MO2402P5800,8.6,880.0,871.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.4,948.8,943.4,5.4
6000.0,MO2402C6000,MO2402P6000,3.8,998.4,994.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1166.6,1164.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1303.4,1301.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1369.4,1368.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
