strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,48.0,362.8,48.0
4800.0,MO2402C4800,MO2402P4800,332.2,59.6,272.59999999999997,59.6
4850.0,MO2402C4850,MO2402P4850,301.0,72.0,229.0,72.0
4900.0,MO2402C4900,MO2402P4900,253.8,86.0,167.8,86.0
4950.0,MO2402C4950,MO2402P4950,221.0,104.2,116.8,104.2
5000.0,MO2402C5000,MO2402P5000,194.0,124.2,69.8,124.2
5100.0,MO2402C5100,MO2402P5100,141.8,173.0,31.19999999999999,141.8
5200.0,MO2402C5200,MO2402P5200,100.2,233.8,133.60000000000002,100.2
5300.0,MO2402C5300,MO2402P5300,68.0,300.0,232.0,68.0
5400.0,MO2402C5400,MO2402P5400,46.8,376.6,329.8,46.8
5500.0,MO2402C5500,MO2402P5500,30.4,459.2,428.8,30.4
5600.0,MO2402C5600,MO2402P5600,20.2,548.2,528.0,20.2
5700.0,MO2402C5700,MO2402P5700,12.6,636.8,624.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.4,714.8,706.4,8.4
5900.0,MO2402C5900,MO2402P5900,5.6,793.0,787.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1157.8,1156.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
