strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,44.2,366.6,44.2
4800.0,MO2402C4800,MO2402P4800,357.0,55.0,302.0,55.0
4850.0,MO2402C4850,MO2402P4850,301.0,67.4,233.6,67.4
4900.0,MO2402C4900,MO2402P4900,265.8,81.8,184.0,81.8
4950.0,MO2402C4950,MO2402P4950,227.2,98.4,128.79999999999998,98.4
5000.0,MO2402C5000,MO2402P5000,200.0,117.8,82.2,117.8
5100.0,MO2402C5100,MO2402P5100,146.0,163.8,17.80000000000001,146.0
5200.0,MO2402C5200,MO2402P5200,104.4,220.6,116.19999999999999,104.4
5300.0,MO2402C5300,MO2402P5300,72.4,287.8,215.4,72.4
5400.0,MO2402C5400,MO2402P5400,49.2,369.2,320.0,49.2
5500.0,MO2402C5500,MO2402P5500,32.2,450.0,417.8,32.2
5600.0,MO2402C5600,MO2402P5600,20.8,547.4,526.6,20.8
5700.0,MO2402C5700,MO2402P5700,12.8,636.8,624.0,12.8
5800.0,MO2402C5800,MO2402P5800,9.0,714.8,705.8,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,793.0,787.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1157.8,1156.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
