strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,31.2,425.6,31.2
4800.0,MO2402C4800,MO2402P4800,391.4,41.0,350.4,41.0
4850.0,MO2402C4850,MO2402P4850,325.0,49.2,275.8,49.2
4900.0,MO2402C4900,MO2402P4900,288.0,61.6,226.4,61.6
4950.0,MO2402C4950,MO2402P4950,253.8,75.4,178.4,75.4
5000.0,MO2402C5000,MO2402P5000,219.6,91.8,127.8,91.8
5100.0,MO2402C5100,MO2402P5100,160.2,132.8,27.399999999999977,132.8
5200.0,MO2402C5200,MO2402P5200,112.2,184.6,72.39999999999999,112.2
5300.0,MO2402C5300,MO2402P5300,76.6,253.8,177.20000000000002,76.6
5400.0,MO2402C5400,MO2402P5400,50.6,321.0,270.4,50.6
5500.0,MO2402C5500,MO2402P5500,33.0,408.2,375.2,33.0
5600.0,MO2402C5600,MO2402P5600,21.2,488.4,467.2,21.2
5700.0,MO2402C5700,MO2402P5700,13.2,585.0,571.8,13.2
5800.0,MO2402C5800,MO2402P5800,8.6,680.2,671.6,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,776.2,770.6,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
