strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,504.4,75.4,429.0,75.4
4800.0,MO2403C4800,MO2403P4800,407.8,89.0,318.8,89.0
4850.0,MO2403C4850,MO2403P4850,376.4,102.0,274.4,102.0
4900.0,MO2403C4900,MO2403P4900,355.6,116.6,239.00000000000003,116.6
4950.0,MO2403C4950,MO2403P4950,314.2,133.8,180.39999999999998,133.8
5000.0,MO2403C5000,MO2403P5000,272.8,152.8,120.0,152.8
5100.0,MO2403C5100,MO2403P5100,217.8,197.4,20.400000000000006,197.4
5200.0,MO2403C5200,MO2403P5200,172.8,249.0,76.19999999999999,172.8
5300.0,MO2403C5300,MO2403P5300,131.4,309.4,177.99999999999997,131.4
5400.0,MO2403C5400,MO2403P5400,103.4,383.8,280.4,103.4
5500.0,MO2403C5500,MO2403P5500,76.2,461.6,385.40000000000003,76.2
5600.0,MO2403C5600,MO2403P5600,57.8,534.8,476.99999999999994,57.8
5700.0,MO2403C5700,MO2403P5700,44.0,613.0,569.0,44.0
5800.0,MO2403C5800,MO2403P5800,33.4,697.6,664.2,33.4
5900.0,MO2403C5900,MO2403P5900,25.6,755.4,729.8,25.6
6000.0,MO2403C6000,MO2403P6000,21.0,876.2,855.2,21.0
6100.0,MO2403C6100,MO2403P6100,16.2,907.4,891.1999999999999,16.2
6200.0,MO2403C6200,MO2403P6200,12.6,994.0,981.4,12.6
6300.0,MO2403C6300,MO2403P6300,10.0,1127.8,1117.8,10.0
6400.0,MO2403C6400,MO2403P6400,8.0,1269.4,1261.4,8.0
6500.0,MO2403C6500,MO2403P6500,6.6,1290.6,1284.0,6.6
6600.0,MO2403C6600,MO2403P6600,5.4,1413.0,1407.6,5.4
6800.0,MO2403C6800,MO2403P6800,4.4,1643.0,1638.6,4.4
7000.0,MO2403C7000,MO2403P7000,3.2,1814.2,1811.0,3.2
7200.0,MO2403C7200,MO2403P7200,3.0,1980.0,1977.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.4,2373.0,2370.6,2.4
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
