strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,273.2,275.0,1.8000000000000114,273.2
4800.0,MO2403C4800,MO2403P4800,246.4,298.2,51.79999999999998,246.4
4850.0,MO2403C4850,MO2403P4850,225.8,328.2,102.39999999999998,225.8
4900.0,MO2403C4900,MO2403P4900,208.4,359.4,150.99999999999997,208.4
4950.0,MO2403C4950,MO2403P4950,187.4,400.0,212.6,187.4
5000.0,MO2403C5000,MO2403P5000,170.2,423.4,253.2,170.2
5100.0,MO2403C5100,MO2403P5100,141.4,490.4,349.0,141.4
5200.0,MO2403C5200,MO2403P5200,115.6,569.6,454.0,115.6
5300.0,MO2403C5300,MO2403P5300,93.6,645.6,552.0,93.6
5400.0,MO2403C5400,MO2403P5400,75.8,732.8,657.0,75.8
5500.0,MO2403C5500,MO2403P5500,61.8,811.6,749.8000000000001,61.8
5600.0,MO2403C5600,MO2403P5600,49.6,898.8,849.1999999999999,49.6
5700.0,MO2403C5700,MO2403P5700,39.0,986.6,947.6,39.0
5800.0,MO2403C5800,MO2403P5800,31.6,1070.8,1039.2,31.6
5900.0,MO2403C5900,MO2403P5900,25.8,1100.2,1074.4,25.8
6000.0,MO2403C6000,MO2403P6000,20.2,1241.4,1221.2,20.2
6100.0,MO2403C6100,MO2403P6100,15.6,1262.4,1246.8000000000002,15.6
6200.0,MO2403C6200,MO2403P6200,13.0,1455.8,1442.8,13.0
6300.0,MO2403C6300,MO2403P6300,10.0,1498.8,1488.8,10.0
6400.0,MO2403C6400,MO2403P6400,8.8,1616.0,1607.2,8.8
6500.0,MO2403C6500,MO2403P6500,7.0,1651.8,1644.8,7.0
6600.0,MO2403C6600,MO2403P6600,4.8,1750.6,1745.8,4.8
6800.0,MO2403C6800,MO2403P6800,4.2,1077.8,1073.6,4.2
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,2385.4,2383.0,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
