strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,260.0,157.0,103.0,157.0
4800.0,MO2402C4800,MO2402P4800,230.0,177.6,52.400000000000006,177.6
4850.0,MO2402C4850,MO2402P4850,202.0,203.8,1.8000000000000114,202.0
4900.0,MO2402C4900,MO2402P4900,174.4,220.0,45.599999999999994,174.4
4950.0,MO2402C4950,MO2402P4950,160.2,257.0,96.80000000000001,160.2
5000.0,MO2402C5000,MO2402P5000,144.4,281.2,136.79999999999998,144.4
5100.0,MO2402C5100,MO2402P5100,110.0,342.4,232.39999999999998,110.0
5200.0,MO2402C5200,MO2402P5200,80.8,440.0,359.2,80.8
5300.0,MO2402C5300,MO2402P5300,58.4,531.2,472.80000000000007,58.4
5400.0,MO2402C5400,MO2402P5400,42.2,621.6,579.4,42.2
5500.0,MO2402C5500,MO2402P5500,29.2,666.6,637.4,29.2
5600.0,MO2402C5600,MO2402P5600,21.6,750.2,728.6,21.6
5700.0,MO2402C5700,MO2402P5700,13.6,862.8,849.1999999999999,13.6
5800.0,MO2402C5800,MO2402P5800,9.6,1059.8,1050.2,9.6
5900.0,MO2402C5900,MO2402P5900,8.8,990.0,981.2,8.8
6000.0,MO2402C6000,MO2402P6000,5.6,1102.2,1096.6000000000001,5.6
6100.0,MO2402C6100,MO2402P6100,3.2,1200.4,1197.2,3.2
6200.0,MO2402C6200,MO2402P6200,2.4,1300.2,1297.8,2.4
6300.0,MO2402C6300,MO2402P6300,1.8,1404.4,1402.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1504.2,1502.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1597.0,1595.8,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,842.6,841.8000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1796.2,1795.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1896.0,1895.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1141.2,1140.6000000000001,0.6
