strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,298.2,210.8,87.39999999999998,210.8
4800.0,MO2403C4800,MO2403P4800,266.2,235.0,31.19999999999999,235.0
4850.0,MO2403C4850,MO2403P4850,243.0,267.8,24.80000000000001,243.0
4900.0,MO2403C4900,MO2403P4900,220.6,293.4,72.79999999999998,220.6
4950.0,MO2403C4950,MO2403P4950,203.6,321.2,117.6,203.6
5000.0,MO2403C5000,MO2403P5000,188.4,345.0,156.6,188.4
5100.0,MO2403C5100,MO2403P5100,151.0,413.8,262.8,151.0
5200.0,MO2403C5200,MO2403P5200,120.8,491.4,370.59999999999997,120.8
5300.0,MO2403C5300,MO2403P5300,98.8,558.6,459.8,98.8
5400.0,MO2403C5400,MO2403P5400,79.8,584.2,504.40000000000003,79.8
5500.0,MO2403C5500,MO2403P5500,63.0,727.0,664.0,63.0
5600.0,MO2403C5600,MO2403P5600,50.8,794.4,743.6,50.8
5700.0,MO2403C5700,MO2403P5700,40.6,883.2,842.6,40.6
5800.0,MO2403C5800,MO2403P5800,31.4,948.8,917.4,31.4
5900.0,MO2403C5900,MO2403P5900,25.0,1053.4,1028.4,25.0
6000.0,MO2403C6000,MO2403P6000,20.0,1124.0,1104.0,20.0
6100.0,MO2403C6100,MO2403P6100,15.8,1238.2,1222.4,15.8
6200.0,MO2403C6200,MO2403P6200,13.2,1325.4,1312.2,13.2
6300.0,MO2403C6300,MO2403P6300,10.4,1421.0,1410.6,10.4
6400.0,MO2403C6400,MO2403P6400,8.2,1537.8,1529.6,8.2
6500.0,MO2403C6500,MO2403P6500,6.8,1618.4,1611.6000000000001,6.8
6600.0,MO2403C6600,MO2403P6600,5.4,1619.6,1614.1999999999998,5.4
6800.0,MO2403C6800,MO2403P6800,4.2,1959.4,1955.2,4.2
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
