strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,27.8,429.0,27.8
4800.0,MO2402C4800,MO2402P4800,393.8,34.0,359.8,34.0
4850.0,MO2402C4850,MO2402P4850,365.0,43.6,321.4,43.6
4900.0,MO2402C4900,MO2402P4900,329.8,53.8,276.0,53.8
4950.0,MO2402C4950,MO2402P4950,275.2,65.8,209.39999999999998,65.8
5000.0,MO2402C5000,MO2402P5000,243.0,81.0,162.0,81.0
5100.0,MO2402C5100,MO2402P5100,181.8,119.0,62.80000000000001,119.0
5200.0,MO2402C5200,MO2402P5200,128.0,165.6,37.599999999999994,128.0
5300.0,MO2402C5300,MO2402P5300,88.0,222.8,134.8,88.0
5400.0,MO2402C5400,MO2402P5400,59.0,297.2,238.2,59.0
5500.0,MO2402C5500,MO2402P5500,38.4,372.6,334.20000000000005,38.4
5600.0,MO2402C5600,MO2402P5600,24.6,456.8,432.2,24.6
5700.0,MO2402C5700,MO2402P5700,15.2,553.0,537.8,15.2
5800.0,MO2402C5800,MO2402P5800,10.2,644.6,634.4,10.2
5900.0,MO2402C5900,MO2402P5900,6.2,747.0,740.8,6.2
6000.0,MO2402C6000,MO2402P6000,4.6,825.8,821.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
