strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,244.8,175.4,69.4,175.4
4800.0,MO2402C4800,MO2402P4800,204.8,215.0,10.199999999999989,204.8
4850.0,MO2402C4850,MO2402P4850,203.6,216.6,13.0,203.6
4900.0,MO2402C4900,MO2402P4900,161.2,258.2,97.0,161.2
4950.0,MO2402C4950,MO2402P4950,151.0,280.4,129.39999999999998,151.0
5000.0,MO2402C5000,MO2402P5000,136.0,312.8,176.8,136.0
5100.0,MO2402C5100,MO2402P5100,98.6,376.4,277.79999999999995,98.6
5200.0,MO2402C5200,MO2402P5200,76.4,409.0,332.6,76.4
5300.0,MO2402C5300,MO2402P5300,55.0,582.8,527.8,55.0
5400.0,MO2402C5400,MO2402P5400,40.4,623.2,582.8000000000001,40.4
5500.0,MO2402C5500,MO2402P5500,28.4,788.8,760.4,28.4
5600.0,MO2402C5600,MO2402P5600,22.0,861.4,839.4,22.0
5700.0,MO2402C5700,MO2402P5700,14.2,862.8,848.5999999999999,14.2
5800.0,MO2402C5800,MO2402P5800,8.2,1059.8,1051.6,8.2
5900.0,MO2402C5900,MO2402P5900,8.4,1068.0,1059.6,8.4
6000.0,MO2402C6000,MO2402P6000,5.0,1165.8,1160.8,5.0
6100.0,MO2402C6100,MO2402P6100,3.4,1264.0,1260.6,3.4
6200.0,MO2402C6200,MO2402P6200,2.6,1438.2,1435.6000000000001,2.6
6300.0,MO2402C6300,MO2402P6300,1.6,1461.8,1460.2,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1561.2,1559.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1660.4,1659.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1760.2,1759.4,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1859.6,1858.8,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1959.6,1958.8,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,2059.4,2058.8,0.6
