strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,347.8,59.4,288.40000000000003,59.4
4800.0,MO2402C4800,MO2402P4800,303.0,72.0,231.0,72.0
4850.0,MO2402C4850,MO2402P4850,270.4,86.2,184.2,86.2
4900.0,MO2402C4900,MO2402P4900,239.0,103.6,135.4,103.6
4950.0,MO2402C4950,MO2402P4950,213.4,122.8,90.60000000000001,122.8
5000.0,MO2402C5000,MO2402P5000,186.2,145.2,41.0,145.2
5100.0,MO2402C5100,MO2402P5100,136.4,196.0,59.599999999999994,136.4
5200.0,MO2402C5200,MO2402P5200,97.8,257.2,159.39999999999998,97.8
5300.0,MO2402C5300,MO2402P5300,68.6,327.4,258.79999999999995,68.6
5400.0,MO2402C5400,MO2402P5400,47.0,410.2,363.2,47.0
5500.0,MO2402C5500,MO2402P5500,31.2,517.6,486.40000000000003,31.2
5600.0,MO2402C5600,MO2402P5600,20.4,579.4,559.0,20.4
5700.0,MO2402C5700,MO2402P5700,13.0,687.2,674.2,13.0
5800.0,MO2402C5800,MO2402P5800,8.4,775.8,767.4,8.4
5900.0,MO2402C5900,MO2402P5900,5.2,880.0,874.8,5.2
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.2,1085.8,1083.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
