strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,44.0,366.8,44.0
4800.0,MO2402C4800,MO2402P4800,357.0,55.6,301.4,55.6
4850.0,MO2402C4850,MO2402P4850,301.0,67.2,233.8,67.2
4900.0,MO2402C4900,MO2402P4900,266.4,82.6,183.79999999999998,82.6
4950.0,MO2402C4950,MO2402P4950,232.0,100.4,131.6,100.4
5000.0,MO2402C5000,MO2402P5000,198.2,119.8,78.39999999999999,119.8
5100.0,MO2402C5100,MO2402P5100,144.4,166.2,21.799999999999983,144.4
5200.0,MO2402C5200,MO2402P5200,102.4,224.4,122.0,102.4
5300.0,MO2402C5300,MO2402P5300,71.0,289.6,218.60000000000002,71.0
5400.0,MO2402C5400,MO2402P5400,47.0,365.4,318.4,47.0
5500.0,MO2402C5500,MO2402P5500,31.0,444.8,413.8,31.0
5600.0,MO2402C5600,MO2402P5600,20.6,539.8,519.1999999999999,20.6
5700.0,MO2402C5700,MO2402P5700,13.2,587.6,574.4,13.2
5800.0,MO2402C5800,MO2402P5800,9.0,714.8,705.8,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,793.0,787.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
