strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,32.8,424.0,32.8
4800.0,MO2402C4800,MO2402P4800,391.4,41.0,350.4,41.0
4850.0,MO2402C4850,MO2402P4850,365.0,50.4,314.6,50.4
4900.0,MO2402C4900,MO2402P4900,298.0,61.8,236.2,61.8
4950.0,MO2402C4950,MO2402P4950,257.8,76.8,181.0,76.8
5000.0,MO2402C5000,MO2402P5000,218.4,92.6,125.80000000000001,92.6
5100.0,MO2402C5100,MO2402P5100,160.6,134.2,26.400000000000006,134.2
5200.0,MO2402C5200,MO2402P5200,112.6,185.6,73.0,112.6
5300.0,MO2402C5300,MO2402P5300,76.2,251.0,174.8,76.2
5400.0,MO2402C5400,MO2402P5400,51.2,326.8,275.6,51.2
5500.0,MO2402C5500,MO2402P5500,33.2,408.0,374.8,33.2
5600.0,MO2402C5600,MO2402P5600,21.0,488.4,467.4,21.0
5700.0,MO2402C5700,MO2402P5700,13.4,560.2,546.8000000000001,13.4
5800.0,MO2402C5800,MO2402P5800,8.6,651.4,642.8,8.6
5900.0,MO2402C5900,MO2402P5900,5.8,771.6,765.8000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
