strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,475.0,23.2,451.8,23.2
4800.0,MO2402C4800,MO2402P4800,448.6,29.8,418.8,29.8
4850.0,MO2402C4850,MO2402P4850,402.0,38.2,363.8,38.2
4900.0,MO2402C4900,MO2402P4900,341.0,48.0,293.0,48.0
4950.0,MO2402C4950,MO2402P4950,322.2,58.4,263.8,58.4
5000.0,MO2402C5000,MO2402P5000,263.8,69.6,194.20000000000002,69.6
5100.0,MO2402C5100,MO2402P5100,201.0,103.0,98.0,103.0
5200.0,MO2402C5200,MO2402P5200,142.0,150.0,8.0,142.0
5300.0,MO2402C5300,MO2402P5300,95.8,207.8,112.00000000000001,95.8
5400.0,MO2402C5400,MO2402P5400,65.0,272.0,207.0,65.0
5500.0,MO2402C5500,MO2402P5500,42.8,350.0,307.2,42.8
5600.0,MO2402C5600,MO2402P5600,27.0,431.8,404.8,27.0
5700.0,MO2402C5700,MO2402P5700,16.8,496.4,479.59999999999997,16.8
5800.0,MO2402C5800,MO2402P5800,11.4,605.0,593.6,11.4
5900.0,MO2402C5900,MO2402P5900,6.8,646.4,639.6,6.8
6000.0,MO2402C6000,MO2402P6000,4.8,772.0,767.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,875.0,872.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,976.8,974.5999999999999,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1058.6,1057.0,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1257.6,1256.6,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1327.4,1326.4,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1536.0,1535.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
