strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,475.0,28.8,446.2,28.8
4800.0,MO2402C4800,MO2402P4800,448.6,35.6,413.0,35.6
4850.0,MO2402C4850,MO2402P4850,402.0,44.2,357.8,44.2
4900.0,MO2402C4900,MO2402P4900,325.2,54.4,270.8,54.4
4950.0,MO2402C4950,MO2402P4950,286.8,66.4,220.4,66.4
5000.0,MO2402C5000,MO2402P5000,249.8,81.0,168.8,81.0
5100.0,MO2402C5100,MO2402P5100,186.8,117.8,69.00000000000001,117.8
5200.0,MO2402C5200,MO2402P5200,132.8,164.0,31.19999999999999,132.8
5300.0,MO2402C5300,MO2402P5300,91.6,222.0,130.4,91.6
5400.0,MO2402C5400,MO2402P5400,61.8,290.8,229.0,61.8
5500.0,MO2402C5500,MO2402P5500,40.2,371.0,330.8,40.2
5600.0,MO2402C5600,MO2402P5600,26.0,453.0,427.0,26.0
5700.0,MO2402C5700,MO2402P5700,16.0,520.0,504.0,16.0
5800.0,MO2402C5800,MO2402P5800,10.6,628.0,617.4,10.6
5900.0,MO2402C5900,MO2402P5900,6.6,646.4,639.8,6.6
6000.0,MO2402C6000,MO2402P6000,5.0,772.0,767.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,905.2,902.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,976.8,974.5999999999999,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
